,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0726614,unsociable,sociable,1.4148018,-0.65785956,"('unsociable', 'sociable')"
1,0.4408392,unfriendly,friendly,0.78708035,0.34624115,"('unfriendly', 'friendly')"
2,0.83957005,unlikable,likable,0.29178843,-0.5477816,"('unlikable', 'likable')"
3,1.7601708,repellent,pleasant,1.9171901,0.15701926,"('repellent', 'pleasant')"
4,-1.5075003,disliked,liked,-0.71266615,0.79483414,"('disliked', 'liked')"
5,-1.1374068,distant,outgoing,-1.0519536,0.08545327,"('distant', 'outgoing')"
6,-1.0814213,distant,open,-1.0197614,0.061659813,"('distant', 'open')"
7,1.3520103,insensitive,sensitive,1.5729643,0.22095406,"('insensitive', 'sensitive')"
8,0.0753103,unaffectionate,affectionate,0.25146317,0.17615288,"('unaffectionate', 'affectionate')"
9,0.22775158,unaffectionate,caring,0.594813,0.3670614,"('unaffectionate', 'caring')"
10,2.5843742,unsympathetic,sympathetic,1.953094,-0.6312802,"('unsympathetic', 'sympathetic')"
11,0.95773935,unhelpful,helpful,0.57344145,-0.3842979,"('unhelpful', 'helpful')"
12,0.45643064,unsupportive,supportive,0.9363838,0.47995314,"('unsupportive', 'supportive')"
13,1.2290149,impolite,polite,1.1984874,-0.030527472,"('impolite', 'polite')"
14,0.900666,antisocial,social,1.2653954,0.3647294,"('antisocial', 'social')"
15,0.44397482,boring,funny,0.40567568,-0.038299143,"('boring', 'funny')"
16,-1.2503079,unpopular,popular,-1.0206133,0.2296946,"('unpopular', 'popular')"
17,-0.2529051,nasty,nice,-0.13661426,0.11629084,"('nasty', 'nice')"
18,-0.26852122,disagreeable,welcoming,0.316573,0.5850942,"('disagreeable', 'welcoming')"
19,-0.6013866,inhospitable,hospitable,-0.7149519,-0.113565266,"('inhospitable', 'hospitable')"
20,-0.12837,rough,thoughtful,0.17782402,0.306194,"('rough', 'thoughtful')"
21,1.9523675,immoral,moral,1.4527116,-0.49965596,"('immoral', 'moral')"
