,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8699619,0.9771301,-0.8928318000000001
1,"('unfriendly', 'friendly')",1.8458294,2.0692004,0.2233710000000002
2,"('unlikable', 'likable')",1.1103146,0.3921985,-0.7181160999999999
3,"('repellent', 'pleasant')",1.2441174,1.3408239,0.09670650000000003
4,"('disliked', 'liked')",-0.3938311,0.1807314,0.5745625
5,"('distant', 'outgoing')",0.3030396,0.5765778,0.2735382
6,"('distant', 'open')",0.192193,0.5490131,0.35682010000000003
7,"('insensitive', 'sensitive')",2.0090142,1.8491403,-0.15987390000000024
8,"('unaffectionate', 'affectionate')",0.8523273,1.0849626,0.2326353000000001
9,"('unaffectionate', 'caring')",0.8929692,1.2297643,0.3367951
10,"('unsympathetic', 'sympathetic')",1.8435233,1.0388983,-0.8046249999999999
11,"('unhelpful', 'helpful')",0.2162415,-0.1179816,-0.3342231
12,"('unsupportive', 'supportive')",0.9109408,1.2458427,0.3349019000000001
13,"('impolite', 'polite')",0.5337978,0.2166087,-0.3171891
14,"('antisocial', 'social')",0.0156847,0.2614544,0.24576969999999998
15,"('boring', 'funny')",0.6996998,0.5387194,-0.16098040000000002
16,"('unpopular', 'popular')",-0.2366393,-0.0890085,0.1476308
17,"('nasty', 'nice')",-0.5718472,-0.2806601,0.2911871
18,"('disagreeable', 'welcoming')",0.6753748,1.1502891,0.4749142999999999
19,"('inhospitable', 'hospitable')",0.1171901,0.083747,-0.0334431
20,"('rough', 'thoughtful')",-0.4227452,-0.15241,0.2703352
21,"('immoral', 'moral')",1.2428101,0.4487144,-0.7940957
22,"('untrustworthy', 'trustworthy')",1.1015035,0.9358765,-0.16562699999999997
23,"('insincere', 'sincere')",1.3974167,1.085295,-0.31212170000000006
24,"('dishonest', 'honest')",1.5229342,1.2799933,-0.24294090000000002
25,"('egoistic', 'altruistic')",0.9817088,1.1957431,0.2140343
26,"('hardhearted', 'benevolent')",0.2120478,0.5001156,0.2880678
27,"('hardhearted', 'softhearted')",1.2399473,1.8965634,0.6566160999999999
28,"('disloyal', 'loyal')",-0.0190022,-0.2691222,-0.25011999999999995
29,"('unfair', 'fair')",-0.3764196,0.0735864,0.450006
30,"('intolerant', 'tolerant')",0.8019824,0.4218856,-0.38009679999999996
31,"('evil', 'good')",-0.5000048,-0.2188706,0.2811342
32,"('unkind', 'kind')",1.935359,1.852313,-0.08304599999999995
33,"('wrong', 'right')",-0.4066216,0.2427194,0.6493410000000001
34,"('mean', 'honorable')",0.5381683,0.1805886,-0.35757970000000006
35,"('corrupt', 'incorrupt')",-2.3802026,-1.5567855,0.8234171000000001
36,"('hostile', 'amicable')",-0.1806269,0.4866135,0.6672404
37,"('fake', 'genuine')",0.7808119,0.6842208,-0.09659110000000004
38,"('untruthful', 'truthful')",-0.4076425,-0.3441916,0.06345090000000003
