,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9434769,unsociable,sociable,1.0047281,-0.93874884,"('unsociable', 'sociable')"
1,0.7534539,unfriendly,friendly,1.0323012,0.27884728,"('unfriendly', 'friendly')"
2,1.1353161,unlikable,likable,0.26728195,-0.8680342,"('unlikable', 'likable')"
3,0.984293,repellent,pleasant,1.200498,0.216205,"('repellent', 'pleasant')"
4,-0.81898814,disliked,liked,-0.41777444,0.4012137,"('disliked', 'liked')"
5,-0.6590751,distant,outgoing,-0.4895122,0.16956288,"('distant', 'outgoing')"
6,-0.9700619,distant,open,-0.65197814,0.31808376,"('distant', 'open')"
7,1.6071178,insensitive,sensitive,1.5638086,-0.04330921,"('insensitive', 'sensitive')"
8,-0.2716612,unaffectionate,affectionate,0.044652347,0.31631353,"('unaffectionate', 'affectionate')"
9,-0.13800982,unaffectionate,caring,0.2958444,0.43385422,"('unaffectionate', 'caring')"
10,1.8959455,unsympathetic,sympathetic,1.2142057,-0.6817398,"('unsympathetic', 'sympathetic')"
11,1.0032289,unhelpful,helpful,0.5548519,-0.448377,"('unhelpful', 'helpful')"
12,0.5464282,unsupportive,supportive,1.0510464,0.50461817,"('unsupportive', 'supportive')"
13,1.7613562,impolite,polite,1.4216753,-0.3396809,"('impolite', 'polite')"
14,0.613322,antisocial,social,1.0435904,0.4302684,"('antisocial', 'social')"
15,0.44001344,boring,funny,0.14643222,-0.29358122,"('boring', 'funny')"
16,-0.55429906,unpopular,popular,-0.54811645,0.006182611,"('unpopular', 'popular')"
17,0.21198581,nasty,nice,0.2859031,0.073917285,"('nasty', 'nice')"
18,0.667001,disagreeable,welcoming,1.2158234,0.5488224,"('disagreeable', 'welcoming')"
19,0.15081464,inhospitable,hospitable,-0.024739565,-0.1755542,"('inhospitable', 'hospitable')"
20,-0.21645916,rough,thoughtful,0.1253719,0.34183106,"('rough', 'thoughtful')"
21,1.7478969,immoral,moral,1.0920924,-0.6558045,"('immoral', 'moral')"
22,1.4505092,untrustworthy,trustworthy,1.3254356,-0.12507355,"('untrustworthy', 'trustworthy')"
23,1.4219183,insincere,sincere,1.2505522,-0.1713661,"('insincere', 'sincere')"
