,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3345522,unsociable,sociable,0.61456347,-0.7199887,"('unsociable', 'sociable')"
1,1.1762735,unfriendly,friendly,1.3492435,0.17297006,"('unfriendly', 'friendly')"
2,1.2013571,unlikable,likable,0.48994863,-0.7114085,"('unlikable', 'likable')"
3,1.1570419,repellent,pleasant,1.4402392,0.28319728,"('repellent', 'pleasant')"
4,-0.7729832,disliked,liked,-0.14151637,0.6314668,"('disliked', 'liked')"
5,-0.4833207,distant,outgoing,-0.018207718,0.46511298,"('distant', 'outgoing')"
6,-0.6913711,distant,open,-0.25759572,0.43377537,"('distant', 'open')"
7,1.1313312,insensitive,sensitive,1.1561302,0.02479899,"('insensitive', 'sensitive')"
8,0.48229054,unaffectionate,affectionate,0.77105796,0.28876743,"('unaffectionate', 'affectionate')"
9,0.6289934,unaffectionate,caring,1.001851,0.37285757,"('unaffectionate', 'caring')"
10,1.8287743,unsympathetic,sympathetic,0.9526809,-0.87609345,"('unsympathetic', 'sympathetic')"
11,1.1632186,unhelpful,helpful,0.44332445,-0.7198942,"('unhelpful', 'helpful')"
12,0.16027679,unsupportive,supportive,0.78281635,0.6225396,"('unsupportive', 'supportive')"
13,1.0581388,impolite,polite,0.6706847,-0.38745415,"('impolite', 'polite')"
14,0.15335962,antisocial,social,0.52735806,0.37399843,"('antisocial', 'social')"
15,0.9514787,boring,funny,0.64020795,-0.31127077,"('boring', 'funny')"
16,-0.41009736,unpopular,popular,-0.29980972,0.11028764,"('unpopular', 'popular')"
17,0.009165459,nasty,nice,0.23492014,0.22575468,"('nasty', 'nice')"
18,0.13394707,disagreeable,welcoming,0.8965239,0.7625768,"('disagreeable', 'welcoming')"
19,0.13177596,inhospitable,hospitable,-0.08447414,-0.21625009,"('inhospitable', 'hospitable')"
20,-0.7249679,rough,thoughtful,-0.51907295,0.20589495,"('rough', 'thoughtful')"
21,1.6796132,immoral,moral,0.84543085,-0.8341824,"('immoral', 'moral')"
22,1.0003227,untrustworthy,trustworthy,0.93855244,-0.06177026,"('untrustworthy', 'trustworthy')"
23,2.0412762,insincere,sincere,1.5905236,-0.45075262,"('insincere', 'sincere')"
24,1.8563932,dishonest,honest,1.4007888,-0.45560443,"('dishonest', 'honest')"
25,0.95533013,egoistic,altruistic,1.1063635,0.1510334,"('egoistic', 'altruistic')"
26,0.13941807,hardhearted,benevolent,0.5327971,0.39337903,"('hardhearted', 'benevolent')"
27,0.6430851,hardhearted,softhearted,1.3654269,0.7223418,"('hardhearted', 'softhearted')"
28,0.10934519,disloyal,loyal,-0.17811267,-0.28745785,"('disloyal', 'loyal')"
29,-0.392313,unfair,fair,0.0060277134,0.3983407,"('unfair', 'fair')"
30,1.5348085,intolerant,tolerant,1.1449331,-0.3898754,"('intolerant', 'tolerant')"
31,-0.74890065,evil,good,-0.33275524,0.4161454,"('evil', 'good')"
32,1.9389066,unkind,kind,1.5805943,-0.35831225,"('unkind', 'kind')"
33,-0.62679666,wrong,right,0.07544727,0.7022439,"('wrong', 'right')"
34,0.9139511,mean,honorable,0.45694986,-0.45700124,"('mean', 'honorable')"
35,-2.211521,corrupt,incorrupt,-1.7160192,0.49550176,"('corrupt', 'incorrupt')"
36,-0.3190469,hostile,amicable,-0.008077387,0.31096953,"('hostile', 'amicable')"
37,0.60324425,fake,genuine,0.37588736,-0.22735688,"('fake', 'genuine')"
38,0.55004376,untruthful,truthful,0.50166446,-0.048379302,"('untruthful', 'truthful')"
39,-0.10318733,exploitative,cooperative,0.3955831,0.49877042,"('exploitative', 'cooperative')"
40,1.0111176,stingy,generous,0.8813105,-0.12980705,"('stingy', 'generous')"
41,1.0097178,unforgiving,forgiving,0.64783895,-0.36187887,"('unforgiving', 'forgiving')"
42,0.48664314,unreliable,reliable,0.6086722,0.122029066,"('unreliable', 'reliable')"
43,1.0699842,irresponsible,responsible,0.8445067,-0.22547752,"('irresponsible', 'responsible')"
44,-1.4363072,prejudiced,unprejudiced,-1.5971134,-0.16080618,"('prejudiced', 'unprejudiced')"
45,0.7167716,incompetent,competent,0.88740313,0.17063153,"('incompetent', 'competent')"
46,0.665357,uncompetitive,competitive,0.5729864,-0.09237057,"('uncompetitive', 'competitive')"
47,0.6526933,stupid,smart,0.3922793,-0.26041397,"('stupid', 'smart')"
48,0.84291714,unintelligent,intelligent,0.5223646,-0.32055253,"('unintelligent', 'intelligent')"
49,-1.3242006,unable,able,-0.6435739,0.68062675,"('unable', 'able')"
50,-0.48474097,clumsy,skillful,-0.38171756,0.10302341,"('clumsy', 'skillful')"
51,1.4869273,uneducated,educated,1.1229457,-0.3639816,"('uneducated', 'educated')"
52,-0.4290538,irrational,rational,-0.40109652,0.02795729,"('irrational', 'rational')"
53,0.06499891,uncreative,creative,0.34425554,0.27925664,"('uncreative', 'creative')"
54,0.58508515,incapable,capable,-0.117710076,-0.7027952,"('incapable', 'capable')"
55,1.2855744,incompetent,clever,1.2514273,-0.034147143,"('incompetent', 'clever')"
