,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.895623,1.0204677,-0.8751553000000001
1,"('unfriendly', 'friendly')",1.7590333,1.9417409,0.18270760000000008
2,"('unlikable', 'likable')",1.0699641,0.3597207,-0.7102434
3,"('repellent', 'pleasant')",1.2646781,1.3666643,0.10198620000000003
4,"('disliked', 'liked')",-0.5542164,0.0066441,0.5608605000000001
5,"('distant', 'outgoing')",0.1199508,0.3805273,0.2605765
6,"('distant', 'open')",0.0044044,0.3303023,0.3258979
7,"('insensitive', 'sensitive')",1.93362,1.8033514,-0.13026859999999996
8,"('unaffectionate', 'affectionate')",0.6685711,0.9266591,0.258088
9,"('unaffectionate', 'caring')",0.7715759,1.1143469,0.34277099999999994
10,"('unsympathetic', 'sympathetic')",1.8863897,1.120567,-0.7658227
11,"('unhelpful', 'helpful')",0.3314506,-0.0008141,-0.33226469999999997
12,"('unsupportive', 'supportive')",0.878263,1.219904,0.3416410000000001
13,"('impolite', 'polite')",0.6858232,0.3884901,-0.29733309999999996
14,"('antisocial', 'social')",0.0827695,0.3669472,0.2841777
15,"('boring', 'funny')",0.709889,0.50811,-0.20177900000000004
16,"('unpopular', 'popular')",-0.3971044,-0.2633833,0.13372110000000004
17,"('nasty', 'nice')",-0.4917222,-0.1798885,0.3118337
18,"('disagreeable', 'welcoming')",0.6751163,1.1525778,0.4774615
19,"('inhospitable', 'hospitable')",0.0174868,-0.0388766,-0.056363399999999994
20,"('rough', 'thoughtful')",-0.3105878,-0.0116154,0.2989724
21,"('immoral', 'moral')",1.3455863,0.5979265,-0.7476597999999999
22,"('untrustworthy', 'trustworthy')",1.2267832,1.06992,-0.1568632000000001
23,"('insincere', 'sincere')",1.4827356,1.1876528,-0.2950828000000001
24,"('dishonest', 'honest')",1.4816462,1.2614648,-0.22018139999999997
25,"('egoistic', 'altruistic')",0.9137355,1.0613726,0.14763710000000008
26,"('hardhearted', 'benevolent')",0.1184278,0.44337,0.32494219999999996
27,"('hardhearted', 'softhearted')",1.1988926,1.8298277,0.6309351000000001
28,"('disloyal', 'loyal')",-0.0274744,-0.2668062,-0.23933179999999998
29,"('unfair', 'fair')",-0.4183652,-0.0185043,0.39986089999999996
30,"('intolerant', 'tolerant')",0.8757398,0.5330079,-0.3427319
31,"('evil', 'good')",-0.6716685,-0.387678,0.2839905
32,"('unkind', 'kind')",1.8586072,1.8424048,-0.01620240000000006
33,"('wrong', 'right')",-0.3827504,0.2377783,0.6205286999999999
34,"('mean', 'honorable')",0.5327906,0.2126903,-0.3201003
35,"('corrupt', 'incorrupt')",-2.5335825,-1.721997,0.8115855000000001
36,"('hostile', 'amicable')",-0.3469626,0.3124535,0.6594161000000001
37,"('fake', 'genuine')",0.7287288,0.6793267,-0.049402100000000004
38,"('untruthful', 'truthful')",-0.4512325,-0.3822713,0.0689612
39,"('exploitative', 'cooperative')",-0.167075,0.4019866,0.5690616000000001
40,"('stingy', 'generous')",2.0841557,1.6499914,-0.43416430000000017
41,"('unforgiving', 'forgiving')",1.0496693,0.5893893,-0.4602799999999999
42,"('unreliable', 'reliable')",1.0717432,1.2476081,0.1758649000000001
43,"('irresponsible', 'responsible')",0.9034576,0.7334473,-0.17001029999999995
44,"('prejudiced', 'unprejudiced')",-1.5210392,-1.603212,-0.08217280000000016
45,"('incompetent', 'competent')",0.9148436,0.8178962,-0.09694740000000002
46,"('uncompetitive', 'competitive')",0.975326,0.7231033,-0.2522227
47,"('stupid', 'smart')",1.0923485,0.8370361,-0.2553124
48,"('unintelligent', 'intelligent')",1.083718,0.6194358,-0.4642822
49,"('unable', 'able')",-0.713023,-0.1809061,0.5321169
50,"('clumsy', 'skillful')",-0.5815396,-0.2294882,0.3520514
51,"('uneducated', 'educated')",1.4085364,1.1532764,-0.25526000000000004
