,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7536008,0.9207116,-0.8328892000000001
1,"('unfriendly', 'friendly')",1.793015,2.0210366,0.22802159999999994
2,"('unlikable', 'likable')",1.1336996,0.3817083,-0.7519912999999999
3,"('repellent', 'pleasant')",1.236986,1.396785,0.15979900000000002
4,"('disliked', 'liked')",-0.4428386,0.0989029,0.5417415
5,"('distant', 'outgoing')",0.2806899,0.5046203,0.22393040000000003
6,"('distant', 'open')",0.115997,0.4127383,0.2967413
7,"('insensitive', 'sensitive')",1.965811,1.8699935,-0.09581749999999989
8,"('unaffectionate', 'affectionate')",0.7378397,1.0120619,0.27422219999999997
9,"('unaffectionate', 'caring')",0.8135107,1.1869926,0.3734818999999999
10,"('unsympathetic', 'sympathetic')",1.8476464,1.0869569,-0.7606895
11,"('unhelpful', 'helpful')",0.2921627,-0.0207742,-0.3129369
12,"('unsupportive', 'supportive')",0.8210506,1.2077671,0.38671650000000013
13,"('impolite', 'polite')",0.601608,0.3622489,-0.23935910000000005
14,"('antisocial', 'social')",0.0067108,0.3527108,0.346
15,"('boring', 'funny')",0.6969547,0.4907857,-0.20616900000000005
16,"('unpopular', 'popular')",-0.3302183,-0.1907053,0.13951300000000003
17,"('nasty', 'nice')",-0.5123763,-0.2240386,0.28833770000000003
18,"('disagreeable', 'welcoming')",0.6979211,1.2011805,0.5032594
19,"('inhospitable', 'hospitable')",0.1326938,0.0574702,-0.0752236
20,"('rough', 'thoughtful')",-0.5049444,-0.1607189,0.34422549999999996
21,"('immoral', 'moral')",1.3137784,0.5332117,-0.7805667
22,"('untrustworthy', 'trustworthy')",1.0566589,0.927246,-0.12941289999999994
23,"('insincere', 'sincere')",1.4494986,1.2043556,-0.2451430000000001
24,"('dishonest', 'honest')",1.5019357,1.2883534,-0.2135822999999999
25,"('egoistic', 'altruistic')",0.9980082,1.1612343,0.16322610000000004
26,"('hardhearted', 'benevolent')",0.1380348,0.4659045,0.3278697
27,"('hardhearted', 'softhearted')",1.2116449,1.8709685,0.6593236
28,"('disloyal', 'loyal')",-0.0598581,-0.2583899,-0.1985318
29,"('unfair', 'fair')",-0.4904241,-0.0309275,0.4594966
30,"('intolerant', 'tolerant')",0.8725528,0.5291003,-0.34345250000000005
31,"('evil', 'good')",-0.5979547,-0.3662221,0.23173259999999996
32,"('unkind', 'kind')",1.9652053,1.9117601,-0.05344520000000008
33,"('wrong', 'right')",-0.5065693,0.1958015,0.7023708
34,"('mean', 'honorable')",0.6363492,0.3050808,-0.33126839999999996
35,"('corrupt', 'incorrupt')",-2.4141695,-1.6572702,0.7568992999999999
36,"('hostile', 'amicable')",-0.2454916,0.4019362,0.6474278
37,"('fake', 'genuine')",0.7640588,0.6617853,-0.10227350000000002
38,"('untruthful', 'truthful')",-0.3823883,-0.310602,0.07178630000000003
39,"('exploitative', 'cooperative')",-0.1767092,0.3560212,0.5327303999999999
40,"('stingy', 'generous')",2.0657196,1.5961465,-0.4695731000000001
41,"('unforgiving', 'forgiving')",1.0133975,0.585263,-0.4281345
42,"('unreliable', 'reliable')",0.9496366,1.1292762,0.1796396
43,"('irresponsible', 'responsible')",0.8782879,0.7162177,-0.16207020000000005
44,"('prejudiced', 'unprejudiced')",-1.480072,-1.6284689,-0.14839690000000005
45,"('incompetent', 'competent')",0.8952109,0.8459917,-0.04921920000000002
46,"('uncompetitive', 'competitive')",0.8048728,0.6257285,-0.17914430000000003
47,"('stupid', 'smart')",0.9607903,0.7162513,-0.24453899999999995
48,"('unintelligent', 'intelligent')",1.1023243,0.6318554,-0.4704689000000001
49,"('unable', 'able')",-0.7136606,-0.1454646,0.5681959999999999
50,"('clumsy', 'skillful')",-0.5762124,-0.2188026,0.35740979999999994
51,"('uneducated', 'educated')",1.4226529,1.1726017,-0.25005120000000014
52,"('irrational', 'rational')",-0.5422895,-0.3517515,0.19053799999999999
53,"('uncreative', 'creative')",0.7450559,0.9868046,0.24174870000000004
54,"('incapable', 'capable')",1.0926919,0.4691463,-0.6235455999999999
55,"('incompetent', 'clever')",1.656154,1.3206987,-0.3354553
56,"('impractical', 'practical')",0.8290689,0.8948508,0.06578189999999995
57,"('unimaginative', 'imaginative')",1.1328269,0.7299545,-0.4028724
58,"('undiscriminating', 'discriminating')",1.4403784,0.9845465,-0.45583189999999996
59,"('foolish', 'wise')",-0.6455377,-0.5424311,0.10310659999999994
60,"('inefficient', 'efficient')",0.8841973,0.9363046,0.05210730000000008
61,"('illogical', 'logical')",0.4251025,0.7744992,0.34939670000000006
62,"('incompetent', 'brilliant')",1.0704338,0.8430609,-0.2273729
63,"('unperceptive', 'insightful')",1.2646054,0.984721,-0.27988440000000003
64,"('shy', 'confident')",-0.3889962,-0.8834096,-0.4944134
65,"('insecure', 'secure')",1.3075822,0.5072065,-0.8003756999999999
66,"('inactive', 'active')",-1.2071714,-1.1318651,0.07530630000000005
67,"('doubtful', 'determined')",-0.8936527,-0.9152842,-0.021631500000000026
68,"('dependent', 'independent')",-0.1607119,-0.0033415,0.1573704
69,"('lazy', 'industrious')",-2.1283177,-1.1290668,0.9992509000000003
70,"('lethargic', 'energetic')",2.3213914,2.0867315,-0.23465990000000003
71,"('diffident', 'self-confident')",-0.5910326,-0.3440859,0.24694670000000002
72,"('unambitious', 'ambitious')",0.8416138,0.1584633,-0.6831505
73,"('helpless', 'self-reliant')",0.5784261,0.5183043,-0.0601218
74,"('undedicated', 'dedicated')",0.9788515,1.7550317,0.7761802
75,"('meek', 'impulsive')",-0.2251999,-0.6966825,-0.4714826
76,"('anxious', 'daring')",1.2769525,0.90018,-0.37677249999999995
77,"('unmotivated', 'motivated')",0.1426238,-0.4174083,-0.5600321
78,"('nonresilient', 'resilient')",-0.604585,-0.1104239,0.4941611
79,"('wavering', 'unwavering')",-0.1891614,-0.2061123,-0.01695089999999999
80,"('dominated', 'dominating')",-0.2980188,-0.597206,-0.29918720000000004
81,"('submissive', 'aggressive')",2.291693,0.575157,-1.716536
82,"('poor', 'rich')",1.9219538,1.3130094,-0.6089443999999999
83,"('powerless', 'powerful')",-0.8384736,-0.8538316,-0.015357999999999983
84,"('inferior', 'superior')",0.0863132,-0.2298421,-0.31615530000000003
85,"('insignificant', 'prestigious')",-0.6577446,-0.3808828,0.2768618
86,"('uninfluential', 'influential')",1.3664924,1.3042125,-0.062279900000000055
87,"('unsuccessful', 'successful')",0.1361769,-0.0835317,-0.21970859999999998
88,"('low', 'eminent')",0.9265033,0.8345087,-0.09199460000000004
