,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0641558,unsociable,sociable,1.1750884,-0.8890674,"('unsociable', 'sociable')"
1,1.4356093,unfriendly,friendly,1.8217955,0.38618612,"('unfriendly', 'friendly')"
2,1.0783299,unlikable,likable,0.512609,-0.5657209,"('unlikable', 'likable')"
3,1.4345821,repellent,pleasant,1.5655175,0.13093543,"('repellent', 'pleasant')"
4,-0.9304207,disliked,liked,-0.30446154,0.62595916,"('disliked', 'liked')"
5,0.39745915,distant,outgoing,0.6037336,0.20627445,"('distant', 'outgoing')"
6,0.26263762,distant,open,0.57144845,0.30881083,"('distant', 'open')"
7,1.4818736,insensitive,sensitive,1.4087859,-0.07308769,"('insensitive', 'sensitive')"
8,1.0911674,unaffectionate,affectionate,1.4172069,0.32603943,"('unaffectionate', 'affectionate')"
9,1.0738922,unaffectionate,caring,1.4548815,0.3809893,"('unaffectionate', 'caring')"
10,1.9524076,unsympathetic,sympathetic,1.160879,-0.7915286,"('unsympathetic', 'sympathetic')"
11,0.58113956,unhelpful,helpful,0.26201037,-0.3191292,"('unhelpful', 'helpful')"
12,0.771071,unsupportive,supportive,1.1431913,0.37212032,"('unsupportive', 'supportive')"
13,0.77177286,impolite,polite,0.29128447,-0.4804884,"('impolite', 'polite')"
14,0.12204411,antisocial,social,0.28051654,0.15847242,"('antisocial', 'social')"
15,0.80827415,boring,funny,0.62149584,-0.1867783,"('boring', 'funny')"
16,-0.33203384,unpopular,popular,-0.1662228,0.16581105,"('unpopular', 'popular')"
17,-0.37517285,nasty,nice,-0.17532913,0.19984372,"('nasty', 'nice')"
18,0.405223,disagreeable,welcoming,1.0084875,0.60326445,"('disagreeable', 'welcoming')"
19,0.053615242,inhospitable,hospitable,0.08883153,0.035216287,"('inhospitable', 'hospitable')"
20,-0.2517843,rough,thoughtful,-0.0015926561,0.25019163,"('rough', 'thoughtful')"
21,1.009586,immoral,moral,0.20633677,-0.80324924,"('immoral', 'moral')"
