,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5150418,unsociable,sociable,0.6318106,-0.8832312,"('unsociable', 'sociable')"
1,1.2783419,unfriendly,friendly,1.8416437,0.5633018,"('unfriendly', 'friendly')"
2,0.8689954,unlikable,likable,0.32554594,-0.5434495,"('unlikable', 'likable')"
3,1.4781613,repellent,pleasant,1.3758682,-0.102293134,"('repellent', 'pleasant')"
4,-1.072266,disliked,liked,-0.27622002,0.79604596,"('disliked', 'liked')"
5,0.32379723,distant,outgoing,0.64719856,0.32340133,"('distant', 'outgoing')"
6,0.15268224,distant,open,0.4835871,0.33090484,"('distant', 'open')"
7,1.1081563,insensitive,sensitive,1.2215323,0.11337602,"('insensitive', 'sensitive')"
8,0.82031804,unaffectionate,affectionate,1.2413456,0.4210276,"('unaffectionate', 'affectionate')"
9,0.8349195,unaffectionate,caring,1.3236856,0.48876613,"('unaffectionate', 'caring')"
10,1.8089957,unsympathetic,sympathetic,1.039228,-0.76976776,"('unsympathetic', 'sympathetic')"
11,0.675425,unhelpful,helpful,0.20074643,-0.47467858,"('unhelpful', 'helpful')"
12,0.44018918,unsupportive,supportive,0.878879,0.43868983,"('unsupportive', 'supportive')"
13,0.66579723,impolite,polite,0.12533623,-0.540461,"('impolite', 'polite')"
14,0.35782602,antisocial,social,0.6188674,0.26104137,"('antisocial', 'social')"
15,0.71820784,boring,funny,0.5465133,-0.17169452,"('boring', 'funny')"
16,-0.7877524,unpopular,popular,-0.7189335,0.06881887,"('unpopular', 'popular')"
17,-0.7252742,nasty,nice,-0.40675718,0.31851703,"('nasty', 'nice')"
18,0.4434182,disagreeable,welcoming,0.98619705,0.54277885,"('disagreeable', 'welcoming')"
19,-0.2584495,inhospitable,hospitable,-0.0873037,0.1711458,"('inhospitable', 'hospitable')"
20,-0.29415405,rough,thoughtful,-0.030115403,0.26403865,"('rough', 'thoughtful')"
21,1.2244824,immoral,moral,0.4031586,-0.8213238,"('immoral', 'moral')"
22,1.1072794,untrustworthy,trustworthy,0.9365744,-0.17070502,"('untrustworthy', 'trustworthy')"
23,1.779231,insincere,sincere,1.3771163,-0.40211463,"('insincere', 'sincere')"
24,1.1373407,dishonest,honest,1.0696026,-0.067738056,"('dishonest', 'honest')"
25,0.6334192,egoistic,altruistic,1.0171545,0.38373524,"('egoistic', 'altruistic')"
