,Value_Male,0,1,Value_Female,female-male,tuple
0,1.689497,unsociable,sociable,0.8574951,-0.83200186,"('unsociable', 'sociable')"
1,1.8022574,unfriendly,friendly,2.0570972,0.25483978,"('unfriendly', 'friendly')"
2,1.1477686,unlikable,likable,0.5699802,-0.5777884,"('unlikable', 'likable')"
3,1.4338814,repellent,pleasant,1.5180477,0.08416629,"('repellent', 'pleasant')"
4,-0.83428144,disliked,liked,-0.24814478,0.5861367,"('disliked', 'liked')"
5,0.8453432,distant,outgoing,0.9509097,0.1055665,"('distant', 'outgoing')"
6,0.45527372,distant,open,0.6402404,0.18496665,"('distant', 'open')"
7,1.3120319,insensitive,sensitive,1.456973,0.14494109,"('insensitive', 'sensitive')"
8,0.960082,unaffectionate,affectionate,1.2561395,0.29605752,"('unaffectionate', 'affectionate')"
9,1.2162206,unaffectionate,caring,1.5749974,0.3587768,"('unaffectionate', 'caring')"
10,1.7286383,unsympathetic,sympathetic,1.0949748,-0.63366354,"('unsympathetic', 'sympathetic')"
11,0.75915563,unhelpful,helpful,0.4656857,-0.29346994,"('unhelpful', 'helpful')"
12,0.64258796,unsupportive,supportive,1.0890304,0.44644243,"('unsupportive', 'supportive')"
13,0.86475986,impolite,polite,0.30007565,-0.5646842,"('impolite', 'polite')"
14,0.052613758,antisocial,social,0.31727904,0.26466528,"('antisocial', 'social')"
15,0.7720444,boring,funny,0.606204,-0.16584045,"('boring', 'funny')"
16,-0.42184958,unpopular,popular,-0.4082408,0.0136087835,"('unpopular', 'popular')"
17,-0.43267846,nasty,nice,-0.21697351,0.21570495,"('nasty', 'nice')"
18,0.66472065,disagreeable,welcoming,1.2113212,0.5466006,"('disagreeable', 'welcoming')"
19,0.19521578,inhospitable,hospitable,0.15629297,-0.0389228,"('inhospitable', 'hospitable')"
20,-0.47643018,rough,thoughtful,-0.11299017,0.36344,"('rough', 'thoughtful')"
21,1.2673181,immoral,moral,0.45630965,-0.81100845,"('immoral', 'moral')"
22,1.1088713,untrustworthy,trustworthy,0.9990473,-0.10982406,"('untrustworthy', 'trustworthy')"
23,1.9668705,insincere,sincere,1.6927221,-0.27414846,"('insincere', 'sincere')"
24,1.0918547,dishonest,honest,0.99054134,-0.10131335,"('dishonest', 'honest')"
25,0.99668205,egoistic,altruistic,1.2074411,0.21075904,"('egoistic', 'altruistic')"
26,0.15464416,hardhearted,benevolent,0.46164533,0.30700117,"('hardhearted', 'benevolent')"
27,1.2578617,hardhearted,softhearted,1.9696424,0.71178067,"('hardhearted', 'softhearted')"
28,-0.24282809,disloyal,loyal,-0.3281846,-0.08535652,"('disloyal', 'loyal')"
29,-0.4440249,unfair,fair,-0.12885341,0.31517148,"('unfair', 'fair')"
30,1.0319295,intolerant,tolerant,0.6545389,-0.37739056,"('intolerant', 'tolerant')"
31,-0.9000879,evil,good,-0.75393647,0.14615142,"('evil', 'good')"
32,1.6729845,unkind,kind,1.6544857,-0.018498778,"('unkind', 'kind')"
33,-0.5577924,wrong,right,0.012803683,0.5705961,"('wrong', 'right')"
34,0.45234808,mean,honorable,0.14923266,-0.30311543,"('mean', 'honorable')"
35,-2.7546933,corrupt,incorrupt,-1.989369,0.76532423,"('corrupt', 'incorrupt')"
36,-0.58383447,hostile,amicable,-0.0372513,0.5465832,"('hostile', 'amicable')"
37,0.18245424,fake,genuine,0.22607364,0.043619394,"('fake', 'genuine')"
38,0.040300615,untruthful,truthful,0.060728915,0.0204283,"('untruthful', 'truthful')"
39,0.08267638,exploitative,cooperative,0.6291063,0.5464299,"('exploitative', 'cooperative')"
40,1.7811449,stingy,generous,1.6054393,-0.17570555,"('stingy', 'generous')"
41,0.824156,unforgiving,forgiving,0.42674145,-0.39741454,"('unforgiving', 'forgiving')"
42,0.7707725,unreliable,reliable,1.1320666,0.3612941,"('unreliable', 'reliable')"
43,1.1263735,irresponsible,responsible,0.99592155,-0.13045198,"('irresponsible', 'responsible')"
44,-1.2196063,prejudiced,unprejudiced,-1.2914445,-0.07183826,"('prejudiced', 'unprejudiced')"
45,0.58640313,incompetent,competent,0.70927197,0.122868836,"('incompetent', 'competent')"
46,0.9326401,uncompetitive,competitive,0.72823673,-0.20440334,"('uncompetitive', 'competitive')"
47,0.612831,stupid,smart,0.46117523,-0.15165576,"('stupid', 'smart')"
48,0.50067097,unintelligent,intelligent,0.19253631,-0.30813468,"('unintelligent', 'intelligent')"
49,-1.0929241,unable,able,-0.52451813,0.568406,"('unable', 'able')"
50,-0.4585299,clumsy,skillful,-0.171103,0.2874269,"('clumsy', 'skillful')"
51,0.85393673,uneducated,educated,0.71021086,-0.14372587,"('uneducated', 'educated')"
52,-0.86449134,irrational,rational,-0.5466511,0.31784022,"('irrational', 'rational')"
53,0.78371316,uncreative,creative,1.0159172,0.23220402,"('uncreative', 'creative')"
54,1.1833946,incapable,capable,0.6710004,-0.51239413,"('incapable', 'capable')"
55,1.888751,incompetent,clever,1.7170868,-0.17166424,"('incompetent', 'clever')"
56,0.5909156,impractical,practical,0.7512509,0.1603353,"('impractical', 'practical')"
57,1.0156003,unimaginative,imaginative,0.8453574,-0.1702429,"('unimaginative', 'imaginative')"
58,1.036359,undiscriminating,discriminating,0.7485798,-0.28777915,"('undiscriminating', 'discriminating')"
59,-0.8408402,foolish,wise,-0.7359616,0.104878604,"('foolish', 'wise')"
60,1.7444694,inefficient,efficient,1.8090098,0.064540386,"('inefficient', 'efficient')"
61,-0.015533779,illogical,logical,0.3780775,0.39361128,"('illogical', 'logical')"
62,1.6382488,incompetent,brilliant,1.6527438,0.014495015,"('incompetent', 'brilliant')"
63,1.1273048,unperceptive,insightful,0.9931439,-0.13416088,"('unperceptive', 'insightful')"
64,-0.6982349,shy,confident,-1.0636729,-0.36543798,"('shy', 'confident')"
65,1.547764,insecure,secure,0.70345485,-0.8443091,"('insecure', 'secure')"
66,-1.7774436,inactive,active,-1.5210376,0.25640607,"('inactive', 'active')"
67,-1.2384979,doubtful,determined,-1.1040753,0.13442254,"('doubtful', 'determined')"
68,-0.8560557,dependent,independent,-0.6465623,0.2094934,"('dependent', 'independent')"
69,-2.0531142,lazy,industrious,-1.2428272,0.810287,"('lazy', 'industrious')"
70,1.8801614,lethargic,energetic,2.0761714,0.19601,"('lethargic', 'energetic')"
71,-0.5195287,diffident,self-confident,-0.30021146,0.21931723,"('diffident', 'self-confident')"
72,1.1886835,unambitious,ambitious,0.7560895,-0.432594,"('unambitious', 'ambitious')"
73,0.49536136,helpless,self-reliant,0.56224316,0.066881806,"('helpless', 'self-reliant')"
74,0.5476255,undedicated,dedicated,1.4523935,0.90476805,"('undedicated', 'dedicated')"
75,-0.04298094,meek,impulsive,-0.434942,-0.39196107,"('meek', 'impulsive')"
76,1.4832804,anxious,daring,1.2968718,-0.18640864,"('anxious', 'daring')"
77,0.43228856,unmotivated,motivated,-0.207352,-0.63964057,"('unmotivated', 'motivated')"
78,-0.37001958,nonresilient,resilient,-0.03685012,0.33316946,"('nonresilient', 'resilient')"
79,-0.31915024,wavering,unwavering,-0.40665823,-0.08750799,"('wavering', 'unwavering')"
80,-0.42415074,dominated,dominating,-0.6092255,-0.18507478,"('dominated', 'dominating')"
81,2.0965323,submissive,aggressive,0.67399347,-1.4225389,"('submissive', 'aggressive')"
82,2.1718078,poor,rich,1.48623,-0.68557775,"('poor', 'rich')"
83,-1.3853061,powerless,powerful,-1.4021988,-0.016892672,"('powerless', 'powerful')"
84,-0.23441443,inferior,superior,-0.55949867,-0.32508424,"('inferior', 'superior')"
85,-1.1321013,insignificant,prestigious,-1.0068675,0.12523377,"('insignificant', 'prestigious')"
86,1.1674943,uninfluential,influential,1.1686586,0.0011643171,"('uninfluential', 'influential')"
87,0.19035454,unsuccessful,successful,-0.0062419884,-0.19659653,"('unsuccessful', 'successful')"
88,0.6341722,low,eminent,0.55748045,-0.07669175,"('low', 'eminent')"
