,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3694272,unsociable,sociable,0.444502,-0.9249252,"('unsociable', 'sociable')"
1,0.8147703,unfriendly,friendly,1.1055785,0.29080826,"('unfriendly', 'friendly')"
2,1.0265818,unlikable,likable,0.19327524,-0.83330655,"('unlikable', 'likable')"
3,0.84900105,repellent,pleasant,0.9528106,0.103809536,"('repellent', 'pleasant')"
4,-0.8606939,disliked,liked,-0.18987086,0.670823,"('disliked', 'liked')"
5,-0.2961928,distant,outgoing,0.18654294,0.48273575,"('distant', 'outgoing')"
6,-0.43806437,distant,open,0.022108369,0.46017274,"('distant', 'open')"
7,0.9884886,insensitive,sensitive,0.88623804,-0.102250576,"('insensitive', 'sensitive')"
8,0.3649771,unaffectionate,affectionate,0.7314165,0.36643943,"('unaffectionate', 'affectionate')"
9,0.53101426,unaffectionate,caring,0.88232154,0.35130727,"('unaffectionate', 'caring')"
10,1.8904608,unsympathetic,sympathetic,0.9649066,-0.9255543,"('unsympathetic', 'sympathetic')"
11,0.8770544,unhelpful,helpful,0.18144494,-0.69560945,"('unhelpful', 'helpful')"
12,0.1761466,unsupportive,supportive,0.8035951,0.62744856,"('unsupportive', 'supportive')"
13,0.90724313,impolite,polite,0.4139169,-0.49332625,"('impolite', 'polite')"
14,0.57639956,antisocial,social,0.8097458,0.23334622,"('antisocial', 'social')"
15,0.6355763,boring,funny,0.36010262,-0.27547368,"('boring', 'funny')"
16,-0.90058774,unpopular,popular,-0.7573643,0.14322346,"('unpopular', 'popular')"
17,-0.27518412,nasty,nice,0.04403628,0.3192204,"('nasty', 'nice')"
18,0.26952392,disagreeable,welcoming,0.9661764,0.6966525,"('disagreeable', 'welcoming')"
19,-0.17631525,inhospitable,hospitable,-0.37141687,-0.19510162,"('inhospitable', 'hospitable')"
20,-0.6420844,rough,thoughtful,-0.48922977,0.15285465,"('rough', 'thoughtful')"
21,1.6203729,immoral,moral,0.62228906,-0.99808383,"('immoral', 'moral')"
22,1.0475025,untrustworthy,trustworthy,0.91475475,-0.13274777,"('untrustworthy', 'trustworthy')"
23,1.7188221,insincere,sincere,1.2132903,-0.5055318,"('insincere', 'sincere')"
24,1.9527733,dishonest,honest,1.3783648,-0.57440853,"('dishonest', 'honest')"
25,0.44850966,egoistic,altruistic,0.70150644,0.25299677,"('egoistic', 'altruistic')"
26,0.48232195,hardhearted,benevolent,0.93428075,0.4519588,"('hardhearted', 'benevolent')"
27,0.5969535,hardhearted,softhearted,1.3268622,0.7299087,"('hardhearted', 'softhearted')"
28,0.15936404,disloyal,loyal,-0.19558465,-0.3549487,"('disloyal', 'loyal')"
29,-0.17580172,unfair,fair,0.16770855,0.34351027,"('unfair', 'fair')"
30,1.556911,intolerant,tolerant,1.0183097,-0.5386013,"('intolerant', 'tolerant')"
31,-0.50745815,evil,good,-0.23711978,0.27033836,"('evil', 'good')"
32,1.7577837,unkind,kind,1.4775873,-0.2801963,"('unkind', 'kind')"
33,-0.60505843,wrong,right,0.10878411,0.7138425,"('wrong', 'right')"
34,0.5807751,mean,honorable,-0.005432874,-0.586208,"('mean', 'honorable')"
35,-2.1024718,corrupt,incorrupt,-1.5042996,0.5981722,"('corrupt', 'incorrupt')"
36,-0.6140777,hostile,amicable,-0.23554896,0.3785287,"('hostile', 'amicable')"
37,0.70430326,fake,genuine,0.38203374,-0.32226953,"('fake', 'genuine')"
38,0.37433118,untruthful,truthful,0.22480033,-0.14953084,"('untruthful', 'truthful')"
39,0.088988915,exploitative,cooperative,0.5627278,0.4737389,"('exploitative', 'cooperative')"
40,1.4179337,stingy,generous,1.0989242,-0.31900954,"('stingy', 'generous')"
41,1.2685912,unforgiving,forgiving,0.7984155,-0.47017568,"('unforgiving', 'forgiving')"
42,0.2590356,unreliable,reliable,0.46685445,0.20781887,"('unreliable', 'reliable')"
43,1.2137758,irresponsible,responsible,0.94078517,-0.27299058,"('irresponsible', 'responsible')"
44,-1.3997799,prejudiced,unprejudiced,-1.526722,-0.12694204,"('prejudiced', 'unprejudiced')"
45,0.768994,incompetent,competent,0.78656733,0.017573357,"('incompetent', 'competent')"
