,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5183561,unsociable,sociable,0.48379847,-1.0345576,"('unsociable', 'sociable')"
1,0.56581485,unfriendly,friendly,0.9771741,0.41135925,"('unfriendly', 'friendly')"
2,0.82071656,unlikable,likable,0.028897177,-0.7918194,"('unlikable', 'likable')"
3,1.3689804,repellent,pleasant,1.2392427,-0.12973773,"('repellent', 'pleasant')"
4,-1.1517203,disliked,liked,-0.44828463,0.70343566,"('disliked', 'liked')"
5,-1.3230124,distant,outgoing,-0.8147798,0.50823253,"('distant', 'outgoing')"
6,-1.5024695,distant,open,-0.974976,0.52749354,"('distant', 'open')"
7,1.8313214,insensitive,sensitive,1.7591721,-0.07214928,"('insensitive', 'sensitive')"
8,0.17841245,unaffectionate,affectionate,0.46832874,0.28991628,"('unaffectionate', 'affectionate')"
9,-0.12063209,unaffectionate,caring,0.4021544,0.5227865,"('unaffectionate', 'caring')"
10,2.1437912,unsympathetic,sympathetic,1.2227716,-0.92101955,"('unsympathetic', 'sympathetic')"
11,1.0278515,unhelpful,helpful,0.23424557,-0.7936059,"('unhelpful', 'helpful')"
12,0.27691618,unsupportive,supportive,0.8250244,0.5481082,"('unsupportive', 'supportive')"
13,1.1460278,impolite,polite,0.7675727,-0.3784551,"('impolite', 'polite')"
14,1.0176101,antisocial,social,1.4953042,0.47769415,"('antisocial', 'social')"
15,0.7236912,boring,funny,0.39258796,-0.33110327,"('boring', 'funny')"
16,-0.75378114,unpopular,popular,-0.6924304,0.061350763,"('unpopular', 'popular')"
17,-0.6475025,nasty,nice,-0.38835046,0.25915202,"('nasty', 'nice')"
18,0.20892309,disagreeable,welcoming,0.9196634,0.7107403,"('disagreeable', 'welcoming')"
19,-0.7050326,inhospitable,hospitable,-0.7671551,-0.062122524,"('inhospitable', 'hospitable')"
20,0.060591042,rough,thoughtful,0.27845055,0.2178595,"('rough', 'thoughtful')"
21,1.7956263,immoral,moral,1.01596,-0.7796663,"('immoral', 'moral')"
22,1.630157,untrustworthy,trustworthy,1.4438525,-0.18630445,"('untrustworthy', 'trustworthy')"
23,2.0421095,insincere,sincere,1.4784977,-0.56361175,"('insincere', 'sincere')"
24,1.7816806,dishonest,honest,1.5034608,-0.27821982,"('dishonest', 'honest')"
25,0.3331405,egoistic,altruistic,0.5220524,0.18891191,"('egoistic', 'altruistic')"
26,0.3488477,hardhearted,benevolent,1.0738815,0.7250338,"('hardhearted', 'benevolent')"
27,0.43280914,hardhearted,softhearted,1.0838846,0.6510755,"('hardhearted', 'softhearted')"
28,-0.058751106,disloyal,loyal,-0.40887284,-0.35012174,"('disloyal', 'loyal')"
29,-0.69779104,unfair,fair,-0.2955155,0.40227553,"('unfair', 'fair')"
30,1.6144311,intolerant,tolerant,1.1323439,-0.48208725,"('intolerant', 'tolerant')"
31,-1.4998273,evil,good,-1.0238068,0.47602046,"('evil', 'good')"
32,2.1123433,unkind,kind,2.0644803,-0.047863007,"('unkind', 'kind')"
33,-0.79807293,wrong,right,0.04003725,0.8381102,"('wrong', 'right')"
34,0.5506822,mean,honorable,-0.04441011,-0.5950923,"('mean', 'honorable')"
35,-2.863518,corrupt,incorrupt,-1.9733889,0.8901291,"('corrupt', 'incorrupt')"
36,-1.057441,hostile,amicable,-0.4965506,0.56089044,"('hostile', 'amicable')"
37,1.1574674,fake,genuine,0.99437255,-0.16309482,"('fake', 'genuine')"
38,-0.41741532,untruthful,truthful,-0.44247037,-0.02505505,"('untruthful', 'truthful')"
39,0.15937836,exploitative,cooperative,0.8900816,0.73070323,"('exploitative', 'cooperative')"
