,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6007405,0.7949988,-0.8057416999999999
1,"('unfriendly', 'friendly')",1.5555891,1.8295445,0.27395539999999996
2,"('unlikable', 'likable')",0.9728907,0.1936322,-0.7792585
3,"('repellent', 'pleasant')",1.2656146,1.3387319,0.07311730000000005
4,"('disliked', 'liked')",-0.6268614,-0.0633847,0.5634767
5,"('distant', 'outgoing')",-0.0168594,0.4043625,0.42122190000000004
6,"('distant', 'open')",-0.2313657,0.2439869,0.4753526
7,"('insensitive', 'sensitive')",1.9324219,1.7983822,-0.13403969999999998
8,"('unaffectionate', 'affectionate')",0.6030819,0.9293438,0.3262619000000001
9,"('unaffectionate', 'caring')",0.6591476,1.1168152,0.45766760000000006
10,"('unsympathetic', 'sympathetic')",1.8417152,1.0423892,-0.7993260000000002
11,"('unhelpful', 'helpful')",0.6597119,0.1654768,-0.49423510000000004
12,"('unsupportive', 'supportive')",0.6546062,1.1284363,0.4738300999999999
13,"('impolite', 'polite')",0.8782143,0.4527822,-0.4254321
14,"('antisocial', 'social')",0.3078251,0.6435395,0.3357144
15,"('boring', 'funny')",0.7765963,0.5557583,-0.22083799999999998
16,"('unpopular', 'popular')",-0.2877309,-0.2197587,0.06797220000000001
17,"('nasty', 'nice')",-0.3283226,-0.0065353,0.3217873
18,"('disagreeable', 'welcoming')",0.4948163,1.1358298,0.6410135
19,"('inhospitable', 'hospitable')",0.1659389,0.0587548,-0.1071841
20,"('rough', 'thoughtful')",-0.4174577,-0.2375236,0.17993409999999999
21,"('immoral', 'moral')",1.409255,0.5414974,-0.8677575999999999
22,"('untrustworthy', 'trustworthy')",1.1708129,1.045514,-0.1252989
23,"('insincere', 'sincere')",1.6886485,1.3080072,-0.38064129999999996
24,"('dishonest', 'honest')",1.6348131,1.2659301,-0.36888299999999985
25,"('egoistic', 'altruistic')",0.8344798,1.0437311,0.20925130000000003
26,"('hardhearted', 'benevolent')",0.2432867,0.7220247,0.478738
27,"('hardhearted', 'softhearted')",0.7847023,1.5003076,0.7156053
28,"('disloyal', 'loyal')",-0.2305936,-0.5358014,-0.3052078
29,"('unfair', 'fair')",-0.6454179,-0.2704927,0.3749252
30,"('intolerant', 'tolerant')",1.2381264,0.8207101,-0.4174163000000001
31,"('evil', 'good')",-0.8164851,-0.4810808,0.3354043
32,"('unkind', 'kind')",1.998865,1.8307851,-0.16807989999999995
33,"('wrong', 'right')",-0.4884767,0.1783225,0.6667992
34,"('mean', 'honorable')",0.7948857,0.3820627,-0.41282300000000005
35,"('corrupt', 'incorrupt')",-2.5870171,-1.8912999,0.6957172000000003
36,"('hostile', 'amicable')",-0.3955587,0.1790114,0.5745701
37,"('fake', 'genuine')",0.7907033,0.5708689,-0.21983439999999999
38,"('untruthful', 'truthful')",-0.1468113,-0.148306,-0.0014946999999999877
39,"('exploitative', 'cooperative')",0.1078988,0.611163,0.5032642
40,"('stingy', 'generous')",1.6231177,1.2269006,-0.3962171000000001
41,"('unforgiving', 'forgiving')",1.0729742,0.5894299,-0.48354430000000004
42,"('unreliable', 'reliable')",0.6952273,0.8496358,0.15440850000000006
43,"('irresponsible', 'responsible')",1.0142498,0.8308663,-0.18338350000000003
44,"('prejudiced', 'unprejudiced')",-1.4482283,-1.5737874,-0.12555910000000003
45,"('incompetent', 'competent')",1.009483,0.9697437,-0.03973929999999992
46,"('uncompetitive', 'competitive')",0.8674257,0.6057503,-0.2616754
47,"('stupid', 'smart')",1.1360351,0.8215507,-0.3144844
48,"('unintelligent', 'intelligent')",1.0422972,0.5667363,-0.47556089999999995
49,"('unable', 'able')",-0.856301,-0.2024797,0.6538212999999999
50,"('clumsy', 'skillful')",-0.6608556,-0.3584968,0.3023588
51,"('uneducated', 'educated')",1.6647542,1.2687755,-0.3959786999999999
52,"('irrational', 'rational')",-0.5418533,-0.348652,0.19320129999999996
53,"('uncreative', 'creative')",0.5992569,0.8652844,0.2660275
54,"('incapable', 'capable')",0.8185036,0.2498566,-0.568647
55,"('incompetent', 'clever')",1.6702968,1.3486522,-0.32164459999999995
56,"('impractical', 'practical')",0.9503289,0.9924507,0.04212179999999999
57,"('unimaginative', 'imaginative')",1.1904152,0.7234976,-0.46691759999999993
58,"('undiscriminating', 'discriminating')",1.3136858,0.8440025,-0.4696833
59,"('foolish', 'wise')",-0.8806971,-0.7116463,0.16905080000000006
60,"('inefficient', 'efficient')",1.2170282,1.2760425,0.059014300000000075
