,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8796386,unsociable,sociable,0.9292126,-0.9504259,"('unsociable', 'sociable')"
1,1.2854482,unfriendly,friendly,1.6680692,0.38262105,"('unfriendly', 'friendly')"
2,1.0705979,unlikable,likable,0.46420637,-0.60639155,"('unlikable', 'likable')"
3,1.4028708,repellent,pleasant,1.367433,-0.035437822,"('repellent', 'pleasant')"
4,-1.069572,disliked,liked,-0.34782118,0.7217508,"('disliked', 'liked')"
5,0.3669638,distant,outgoing,0.69635797,0.32939416,"('distant', 'outgoing')"
6,-0.026630118,distant,open,0.35682794,0.38345808,"('distant', 'open')"
7,1.3044777,insensitive,sensitive,1.3834558,0.07897806,"('insensitive', 'sensitive')"
8,0.7826661,unaffectionate,affectionate,1.2097611,0.42709506,"('unaffectionate', 'affectionate')"
9,0.99104214,unaffectionate,caring,1.4889994,0.49795723,"('unaffectionate', 'caring')"
10,1.9890311,unsympathetic,sympathetic,1.2303611,-0.75867,"('unsympathetic', 'sympathetic')"
11,0.9967923,unhelpful,helpful,0.54201466,-0.45477766,"('unhelpful', 'helpful')"
12,0.46235958,unsupportive,supportive,1.0475832,0.5852237,"('unsupportive', 'supportive')"
13,1.2992228,impolite,polite,0.61498004,-0.6842428,"('impolite', 'polite')"
14,0.46946648,antisocial,social,0.64114654,0.17168006,"('antisocial', 'social')"
15,0.73413646,boring,funny,0.58767045,-0.14646602,"('boring', 'funny')"
16,-0.6352604,unpopular,popular,-0.63845694,-0.0031965375,"('unpopular', 'popular')"
17,-0.41286117,nasty,nice,-0.15729181,0.25556934,"('nasty', 'nice')"
18,0.42802382,disagreeable,welcoming,1.0687644,0.64074063,"('disagreeable', 'welcoming')"
19,0.04094886,inhospitable,hospitable,0.09231371,0.051364847,"('inhospitable', 'hospitable')"
20,-0.50741136,rough,thoughtful,-0.19941531,0.30799603,"('rough', 'thoughtful')"
21,1.4829211,immoral,moral,0.6585398,-0.82438135,"('immoral', 'moral')"
22,1.1458381,untrustworthy,trustworthy,1.0714549,-0.07438326,"('untrustworthy', 'trustworthy')"
23,2.0182626,insincere,sincere,1.649701,-0.36856163,"('insincere', 'sincere')"
24,1.2929556,dishonest,honest,1.1439415,-0.14901412,"('dishonest', 'honest')"
25,0.66477525,egoistic,altruistic,0.9637252,0.29894996,"('egoistic', 'altruistic')"
26,0.17925294,hardhearted,benevolent,0.5678715,0.3886186,"('hardhearted', 'benevolent')"
27,1.0792714,hardhearted,softhearted,1.8426837,0.76341224,"('hardhearted', 'softhearted')"
28,-0.34321848,disloyal,loyal,-0.42195782,-0.078739345,"('disloyal', 'loyal')"
29,-0.44680873,unfair,fair,-0.035816256,0.41099247,"('unfair', 'fair')"
30,1.1491683,intolerant,tolerant,0.7791026,-0.37006563,"('intolerant', 'tolerant')"
31,-0.99763626,evil,good,-0.63350195,0.3641343,"('evil', 'good')"
32,1.9002379,unkind,kind,1.7867244,-0.11351347,"('unkind', 'kind')"
33,-0.77867687,wrong,right,-0.07643652,0.70224035,"('wrong', 'right')"
34,0.5258223,mean,honorable,0.11907746,-0.40674484,"('mean', 'honorable')"
35,-2.9595,corrupt,incorrupt,-2.0784495,0.8810506,"('corrupt', 'incorrupt')"
36,-0.9723561,hostile,amicable,-0.34303075,0.62932533,"('hostile', 'amicable')"
37,0.3483617,fake,genuine,0.40987346,0.061511755,"('fake', 'genuine')"
38,0.06944671,untruthful,truthful,0.111854434,0.04240772,"('untruthful', 'truthful')"
39,0.060266215,exploitative,cooperative,0.7290256,0.6687594,"('exploitative', 'cooperative')"
40,1.5231365,stingy,generous,1.382589,-0.14054751,"('stingy', 'generous')"
41,0.76153976,unforgiving,forgiving,0.40978083,-0.35175893,"('unforgiving', 'forgiving')"
42,0.73116875,unreliable,reliable,1.0750512,0.34388244,"('unreliable', 'reliable')"
43,1.1278489,irresponsible,responsible,1.0050492,-0.122799635,"('irresponsible', 'responsible')"
44,-1.3413967,prejudiced,unprejudiced,-1.3939015,-0.052504778,"('prejudiced', 'unprejudiced')"
45,0.7156868,incompetent,competent,0.779996,0.06430918,"('incompetent', 'competent')"
46,1.1107702,uncompetitive,competitive,0.8366364,-0.2741338,"('uncompetitive', 'competitive')"
47,0.7994986,stupid,smart,0.4512343,-0.3482643,"('stupid', 'smart')"
48,0.4999245,unintelligent,intelligent,0.10834632,-0.3915782,"('unintelligent', 'intelligent')"
49,-1.2833873,unable,able,-0.62612534,0.65726197,"('unable', 'able')"
50,-0.57374907,clumsy,skillful,-0.31408787,0.2596612,"('clumsy', 'skillful')"
51,1.4159003,uneducated,educated,1.0992051,-0.3166952,"('uneducated', 'educated')"
52,-0.9662336,irrational,rational,-0.57882094,0.38741267,"('irrational', 'rational')"
53,0.49191123,uncreative,creative,0.86292815,0.37101692,"('uncreative', 'creative')"
54,0.8953829,incapable,capable,0.43547046,-0.45991242,"('incapable', 'capable')"
55,2.0380151,incompetent,clever,1.8169752,-0.22103989,"('incompetent', 'clever')"
56,0.7810191,impractical,practical,0.9007533,0.11973423,"('impractical', 'practical')"
57,0.79750806,unimaginative,imaginative,0.5962438,-0.20126426,"('unimaginative', 'imaginative')"
58,1.08759,undiscriminating,discriminating,0.70251197,-0.385078,"('undiscriminating', 'discriminating')"
59,-1.113603,foolish,wise,-0.95574284,0.15786016,"('foolish', 'wise')"
60,2.0170987,inefficient,efficient,1.9527258,-0.0643729,"('inefficient', 'efficient')"
61,0.123034894,illogical,logical,0.52450097,0.40146607,"('illogical', 'logical')"
62,1.6180332,incompetent,brilliant,1.5921513,-0.025881886,"('incompetent', 'brilliant')"
63,1.2361279,unperceptive,insightful,1.0331402,-0.20298767,"('unperceptive', 'insightful')"
64,-0.60117984,shy,confident,-0.89696926,-0.29578942,"('shy', 'confident')"
65,1.8177788,insecure,secure,0.82682544,-0.9909534,"('insecure', 'secure')"
66,-1.6447293,inactive,active,-1.453895,0.19083428,"('inactive', 'active')"
67,-1.1385791,doubtful,determined,-1.0157242,0.12285495,"('doubtful', 'determined')"
68,-0.8922409,dependent,independent,-0.61637515,0.27586573,"('dependent', 'independent')"
69,-2.3035755,lazy,industrious,-1.3805603,0.92301524,"('lazy', 'industrious')"
70,2.140488,lethargic,energetic,2.1489558,0.008467913,"('lethargic', 'energetic')"
71,-0.7521589,diffident,self-confident,-0.3964035,0.3557554,"('diffident', 'self-confident')"
72,1.2517587,unambitious,ambitious,0.87979853,-0.37196016,"('unambitious', 'ambitious')"
73,0.33474004,helpless,self-reliant,0.46293586,0.12819582,"('helpless', 'self-reliant')"
74,0.58847207,undedicated,dedicated,1.5293456,0.94087356,"('undedicated', 'dedicated')"
75,-0.22351629,meek,impulsive,-0.6099709,-0.38645464,"('meek', 'impulsive')"
76,1.7506106,anxious,daring,1.387587,-0.36302364,"('anxious', 'daring')"
77,0.13416645,unmotivated,motivated,-0.4340801,-0.56824654,"('unmotivated', 'motivated')"
78,-0.5326914,nonresilient,resilient,-0.016455341,0.51623607,"('nonresilient', 'resilient')"
79,-0.38192856,wavering,unwavering,-0.40166387,-0.019735307,"('wavering', 'unwavering')"
80,-0.18671963,dominated,dominating,-0.52379715,-0.33707753,"('dominated', 'dominating')"
81,2.230723,submissive,aggressive,0.5456698,-1.6850531,"('submissive', 'aggressive')"
82,2.3272724,poor,rich,1.4529728,-0.87429965,"('poor', 'rich')"
83,-1.2634135,powerless,powerful,-1.3057582,-0.04234469,"('powerless', 'powerful')"
84,-0.24636781,inferior,superior,-0.6430775,-0.39670968,"('inferior', 'superior')"
85,-1.4632595,insignificant,prestigious,-1.2145483,0.24871111,"('insignificant', 'prestigious')"
86,1.3180141,uninfluential,influential,1.269323,-0.048691154,"('uninfluential', 'influential')"
87,0.5609416,unsuccessful,successful,0.18730669,-0.37363487,"('unsuccessful', 'successful')"
88,0.834914,low,eminent,0.5357388,-0.2991752,"('low', 'eminent')"
