,Value_Male,0,1,Value_Female,female-male,tuple
0,1.949104,unsociable,sociable,1.0412546,-0.9078493,"('unsociable', 'sociable')"
1,0.96592283,unfriendly,friendly,1.3489594,0.3830366,"('unfriendly', 'friendly')"
2,1.2245895,unlikable,likable,0.32509196,-0.8994975,"('unlikable', 'likable')"
3,1.3772131,repellent,pleasant,1.5669621,0.189749,"('repellent', 'pleasant')"
4,-1.0561848,disliked,liked,-0.55167913,0.50450563,"('disliked', 'liked')"
5,-0.5022419,distant,outgoing,-0.10154603,0.4006959,"('distant', 'outgoing')"
6,-0.7256092,distant,open,-0.20754062,0.51806855,"('distant', 'open')"
7,2.028017,insensitive,sensitive,1.9308627,-0.09715438,"('insensitive', 'sensitive')"
8,-0.5120953,unaffectionate,affectionate,-0.04122364,0.47087163,"('unaffectionate', 'affectionate')"
9,-0.033882875,unaffectionate,caring,0.48936707,0.5232499,"('unaffectionate', 'caring')"
10,2.1540222,unsympathetic,sympathetic,1.3295817,-0.8244405,"('unsympathetic', 'sympathetic')"
11,0.6686433,unhelpful,helpful,0.2634292,-0.4052141,"('unhelpful', 'helpful')"
12,0.63911104,unsupportive,supportive,1.1543477,0.5152366,"('unsupportive', 'supportive')"
13,2.0153055,impolite,polite,1.6288898,-0.38641572,"('impolite', 'polite')"
14,0.45889613,antisocial,social,0.9048724,0.4459763,"('antisocial', 'social')"
15,0.18966477,boring,funny,0.010889871,-0.1787749,"('boring', 'funny')"
16,-0.45521185,unpopular,popular,-0.3576039,0.09760794,"('unpopular', 'popular')"
17,-0.13566843,nasty,nice,0.04492884,0.18059728,"('nasty', 'nice')"
18,0.93739635,disagreeable,welcoming,1.5382075,0.6008112,"('disagreeable', 'welcoming')"
19,0.13195509,inhospitable,hospitable,-0.025542855,-0.15749794,"('inhospitable', 'hospitable')"
20,-0.33826372,rough,thoughtful,-0.09353646,0.24472725,"('rough', 'thoughtful')"
21,1.7144438,immoral,moral,0.9206583,-0.7937855,"('immoral', 'moral')"
22,1.5575746,untrustworthy,trustworthy,1.4512608,-0.106313825,"('untrustworthy', 'trustworthy')"
23,1.3728766,insincere,sincere,1.1802689,-0.19260776,"('insincere', 'sincere')"
24,1.6565754,dishonest,honest,1.388946,-0.26762938,"('dishonest', 'honest')"
25,0.4181072,egoistic,altruistic,0.52420133,0.10609412,"('egoistic', 'altruistic')"
26,-0.060794175,hardhearted,benevolent,0.5369186,0.59771276,"('hardhearted', 'benevolent')"
27,0.24114202,hardhearted,softhearted,1.2035292,0.9623872,"('hardhearted', 'softhearted')"
28,-0.44870532,disloyal,loyal,-0.7470061,-0.2983008,"('disloyal', 'loyal')"
29,-1.2658308,unfair,fair,-0.78027165,0.4855591,"('unfair', 'fair')"
30,1.4471601,intolerant,tolerant,0.9919965,-0.4551636,"('intolerant', 'tolerant')"
31,-1.1732045,evil,good,-0.77698517,0.39621937,"('evil', 'good')"
32,2.050247,unkind,kind,2.0877047,0.037457705,"('unkind', 'kind')"
33,-0.17663462,wrong,right,0.5013123,0.6779469,"('wrong', 'right')"
34,0.7723467,mean,honorable,0.44503576,-0.32731092,"('mean', 'honorable')"
35,-2.6834986,corrupt,incorrupt,-2.1537964,0.5297022,"('corrupt', 'incorrupt')"
36,-0.8093981,hostile,amicable,-0.19706553,0.6123326,"('hostile', 'amicable')"
37,0.4673087,fake,genuine,0.38406968,-0.08323902,"('fake', 'genuine')"
38,-0.4828206,untruthful,truthful,-0.35208908,0.13073152,"('untruthful', 'truthful')"
39,0.26772088,exploitative,cooperative,0.7383724,0.4706515,"('exploitative', 'cooperative')"
40,1.5298768,stingy,generous,0.9538722,-0.5760046,"('stingy', 'generous')"
41,1.4827222,unforgiving,forgiving,1.053757,-0.4289652,"('unforgiving', 'forgiving')"
42,1.0591766,unreliable,reliable,1.1882331,0.12905657,"('unreliable', 'reliable')"
43,1.145231,irresponsible,responsible,1.0438421,-0.10138893,"('irresponsible', 'responsible')"
44,-1.3925421,prejudiced,unprejudiced,-1.520622,-0.12807989,"('prejudiced', 'unprejudiced')"
45,1.0667405,incompetent,competent,1.0497524,-0.016988158,"('incompetent', 'competent')"
46,1.559399,uncompetitive,competitive,1.3483881,-0.21101093,"('uncompetitive', 'competitive')"
47,1.5929551,stupid,smart,1.2057322,-0.3872229,"('stupid', 'smart')"
48,1.1082625,unintelligent,intelligent,0.6816129,-0.42664963,"('unintelligent', 'intelligent')"
49,-1.0706804,unable,able,-0.42869285,0.64198756,"('unable', 'able')"
50,-0.99974567,clumsy,skillful,-0.5225738,0.47717184,"('clumsy', 'skillful')"
51,1.6067394,uneducated,educated,1.2202107,-0.38652873,"('uneducated', 'educated')"
52,-1.0674636,irrational,rational,-0.80371004,0.2637536,"('irrational', 'rational')"
53,0.19838227,uncreative,creative,0.43519345,0.23681118,"('uncreative', 'creative')"
54,0.5869101,incapable,capable,-0.020659162,-0.6075693,"('incapable', 'capable')"
55,1.4813133,incompetent,clever,1.1844858,-0.29682755,"('incompetent', 'clever')"
56,1.6936024,impractical,practical,1.7513366,0.05773413,"('impractical', 'practical')"
57,1.2010108,unimaginative,imaginative,0.6277789,-0.57323194,"('unimaginative', 'imaginative')"
58,1.1695027,undiscriminating,discriminating,0.7902912,-0.37921154,"('undiscriminating', 'discriminating')"
59,-0.90520453,foolish,wise,-0.8638642,0.04134035,"('foolish', 'wise')"
60,1.6250516,inefficient,efficient,1.7193297,0.0942781,"('inefficient', 'efficient')"
61,0.41329667,illogical,logical,0.7465759,0.33327922,"('illogical', 'logical')"
62,1.296838,incompetent,brilliant,1.0727069,-0.2241311,"('incompetent', 'brilliant')"
63,1.4844059,unperceptive,insightful,1.306457,-0.17794883,"('unperceptive', 'insightful')"
64,0.20311269,shy,confident,-0.56516266,-0.7682754,"('shy', 'confident')"
65,2.1373613,insecure,secure,1.0960903,-1.041271,"('insecure', 'secure')"
66,-1.7883403,inactive,active,-1.6935863,0.09475398,"('inactive', 'active')"
67,-0.90845424,doubtful,determined,-0.7823606,0.12609363,"('doubtful', 'determined')"
68,-0.41189888,dependent,independent,-0.1748697,0.23702918,"('dependent', 'independent')"
69,-2.2933311,lazy,industrious,-1.2610021,1.0323291,"('lazy', 'industrious')"
70,2.5787826,lethargic,energetic,2.4453113,-0.13347125,"('lethargic', 'energetic')"
