,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5890244,0.6843668,-0.9046576
1,"('unfriendly', 'friendly')",1.1551618,1.3458979,0.19073610000000008
2,"('unlikable', 'likable')",0.4796012,-0.1475349,-0.6271361
3,"('repellent', 'pleasant')",0.8583624,0.8375356,-0.020826799999999923
4,"('disliked', 'liked')",-0.9595132,-0.4733709,0.48614229999999997
5,"('distant', 'outgoing')",0.0594774,0.2589705,0.19949309999999998
6,"('distant', 'open')",-0.019594,0.2585434,0.2781374
7,"('insensitive', 'sensitive')",1.8460288,1.5049119,-0.34111690000000006
8,"('unaffectionate', 'affectionate')",0.7672152,1.1652954,0.3980802
9,"('unaffectionate', 'caring')",0.8843941,1.2761044,0.39171029999999996
10,"('unsympathetic', 'sympathetic')",2.6056596,1.6081716,-0.9974880000000002
11,"('unhelpful', 'helpful')",0.87545,0.3152744,-0.5601756
12,"('unsupportive', 'supportive')",0.6410287,1.2230648,0.5820361
13,"('impolite', 'polite')",0.9681124,0.6193075,-0.3488049
14,"('antisocial', 'social')",0.4571103,0.7256522,0.26854189999999994
15,"('boring', 'funny')",0.6054194,0.3708583,-0.23456110000000008
16,"('unpopular', 'popular')",-1.1787567,-1.0326776,0.14607910000000013
17,"('nasty', 'nice')",-0.112673,0.1117368,0.2244098
18,"('disagreeable', 'welcoming')",-0.0692136,0.6671929,0.7364065
19,"('inhospitable', 'hospitable')",0.049182,-0.1873858,-0.2365678
20,"('rough', 'thoughtful')",-0.6387297,-0.5623184,0.07641129999999996
21,"('immoral', 'moral')",1.2689963,0.4097309,-0.8592654
22,"('untrustworthy', 'trustworthy')",1.0499865,0.935395,-0.11459149999999996
23,"('insincere', 'sincere')",1.4724775,1.2111229,-0.2613546000000002
24,"('dishonest', 'honest')",1.7541715,1.3561201,-0.39805139999999994
25,"('egoistic', 'altruistic')",0.1491539,0.4719426,0.3227887
26,"('hardhearted', 'benevolent')",0.7541189,1.1665776,0.41245870000000007
27,"('hardhearted', 'softhearted')",0.8335448,1.4467319,0.6131871000000001
28,"('disloyal', 'loyal')",0.1309099,-0.3538429,-0.4847528
29,"('unfair', 'fair')",-0.8641066,-0.4951331,0.36897349999999995
30,"('intolerant', 'tolerant')",1.3575303,0.939993,-0.4175373000000001
31,"('evil', 'good')",-0.8982234,-0.7174402,0.18078320000000003
32,"('unkind', 'kind')",1.7917279,1.6952089,-0.09651900000000002
33,"('wrong', 'right')",-0.6794603,0.0718616,0.7513219
34,"('mean', 'honorable')",0.7680084,0.2512085,-0.5167999000000001
35,"('corrupt', 'incorrupt')",-2.3758422,-1.8866442,0.489198
36,"('hostile', 'amicable')",-0.5373536,-0.1030857,0.4342679
37,"('fake', 'genuine')",0.9211067,0.6820218,-0.23908489999999993
38,"('untruthful', 'truthful')",0.1479915,0.0913024,-0.05668909999999999
39,"('exploitative', 'cooperative')",0.2366828,0.5761487,0.3394659
40,"('stingy', 'generous')",1.3544462,0.8758772,-0.4785689999999999
41,"('unforgiving', 'forgiving')",1.3794366,0.68586,-0.6935766
42,"('unreliable', 'reliable')",0.4731314,0.6813656,0.20823420000000004
43,"('irresponsible', 'responsible')",1.076257,0.9598274,-0.11642960000000002
44,"('prejudiced', 'unprejudiced')",-1.4354741,-1.6190099,-0.18353580000000003
45,"('incompetent', 'competent')",1.5121631,1.1063423,-0.4058208000000001
46,"('uncompetitive', 'competitive')",0.9861794,0.6371542,-0.34902520000000004
47,"('stupid', 'smart')",0.996341,0.7231561,-0.27318490000000006
48,"('unintelligent', 'intelligent')",0.7407822,0.4506467,-0.29013549999999994
49,"('unable', 'able')",-0.924862,-0.2649391,0.6599229
50,"('clumsy', 'skillful')",-0.7227368,-0.5583471,0.16438969999999997
51,"('uneducated', 'educated')",1.5432019,1.1810118,-0.36219009999999985
52,"('irrational', 'rational')",-0.3658336,-0.3539853,0.011848299999999978
53,"('uncreative', 'creative')",0.5644811,0.8649687,0.3004876000000001
54,"('incapable', 'capable')",0.6333512,0.1908479,-0.44250330000000004
55,"('incompetent', 'clever')",1.579183,1.2952315,-0.2839514999999999
56,"('impractical', 'practical')",0.7135523,0.8415085,0.12795619999999996
57,"('unimaginative', 'imaginative')",1.4191261,0.7894442,-0.6296818999999999
58,"('undiscriminating', 'discriminating')",1.4675833,0.9085069,-0.5590764
59,"('foolish', 'wise')",-0.9001991,-0.8292,0.07099909999999998
60,"('inefficient', 'efficient')",1.0886956,1.2250198,0.1363242
61,"('illogical', 'logical')",-0.0891955,0.1807343,0.2699298
62,"('incompetent', 'brilliant')",0.6555315,0.6094646,-0.04606690000000002
63,"('unperceptive', 'insightful')",1.3904821,0.9814239,-0.40905820000000004
64,"('shy', 'confident')",-0.5203491,-1.0516541,-0.5313049999999999
65,"('insecure', 'secure')",1.2507302,0.204293,-1.0464372
66,"('inactive', 'active')",-1.0228501,-1.2007106,-0.17786049999999998
67,"('doubtful', 'determined')",-0.8876049,-0.7915281,0.09607680000000007
68,"('dependent', 'independent')",-0.7683213,-0.4734354,0.2948859
69,"('lazy', 'industrious')",-1.9889066,-1.2781842,0.7107223999999999
70,"('lethargic', 'energetic')",2.1540223,1.8428606,-0.31116169999999976
71,"('diffident', 'self-confident')",-0.8182011,-0.4287457,0.3894554
72,"('unambitious', 'ambitious')",0.9093328,0.4078187,-0.5015141000000001
73,"('helpless', 'self-reliant')",0.0542706,0.0933264,0.0390558
74,"('undedicated', 'dedicated')",0.7738655,1.7251635,0.9512980000000001
75,"('meek', 'impulsive')",-0.1560089,-0.8832283,-0.7272194
76,"('anxious', 'daring')",1.3739868,1.094822,-0.2791648
77,"('unmotivated', 'motivated')",-0.3418399,-0.8676266,-0.5257867
78,"('nonresilient', 'resilient')",-0.8843013,-0.3396273,0.5446739999999999
79,"('wavering', 'unwavering')",0.3263062,0.0965115,-0.2297947
80,"('dominated', 'dominating')",-0.03348,-0.5487545,-0.5152745000000001
81,"('submissive', 'aggressive')",2.0759204,0.1520355,-1.9238849000000002
82,"('poor', 'rich')",1.7433423,0.9891728,-0.7541694999999999
83,"('powerless', 'powerful')",-0.8927045,-0.7747751,0.11792939999999996
84,"('inferior', 'superior')",-0.2966883,-0.6679688,-0.3712805
85,"('insignificant', 'prestigious')",-0.630035,-0.3779923,0.2520427
86,"('uninfluential', 'influential')",1.8394633,1.6178827,-0.22158060000000002
87,"('unsuccessful', 'successful')",-0.07377,-0.4178036,-0.3440336
88,"('low', 'eminent')",0.8321154,0.5391404,-0.292975
