,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8070856,0.8348959,-0.9721896999999999
1,"('unfriendly', 'friendly')",1.7360927,2.0216432,0.28555050000000026
2,"('unlikable', 'likable')",0.9012069,0.2060293,-0.6951776000000001
3,"('repellent', 'pleasant')",1.1868547,1.2562512,0.06939649999999986
4,"('disliked', 'liked')",-0.5298369,0.0713506,0.6011875000000001
5,"('distant', 'outgoing')",0.1612669,0.4845788,0.3233119
6,"('distant', 'open')",0.0510016,0.4574061,0.4064045
7,"('insensitive', 'sensitive')",1.8768108,1.726078,-0.1507327999999999
8,"('unaffectionate', 'affectionate')",0.7575502,1.1025202,0.3449700000000001
9,"('unaffectionate', 'caring')",0.6885915,1.1575506,0.46895909999999996
10,"('unsympathetic', 'sympathetic')",1.9326883,1.0437817,-0.8889065999999999
11,"('unhelpful', 'helpful')",0.1765101,-0.1600571,-0.3365672
12,"('unsupportive', 'supportive')",0.8109401,1.15583,0.34488989999999986
13,"('impolite', 'polite')",0.4528406,0.0746266,-0.378214
14,"('antisocial', 'social')",0.2247206,0.469976,0.2452554
15,"('boring', 'funny')",0.633401,0.4197685,-0.2136325
16,"('unpopular', 'popular')",-0.466052,-0.2835145,0.18253750000000002
17,"('nasty', 'nice')",-0.5207203,-0.1917931,0.32892720000000003
18,"('disagreeable', 'welcoming')",0.5517151,1.124517,0.5728019
19,"('inhospitable', 'hospitable')",0.0097621,-0.0257206,-0.0354827
20,"('rough', 'thoughtful')",-0.2339216,0.0747244,0.308646
21,"('immoral', 'moral')",1.330812,0.5119416,-0.8188704000000001
22,"('untrustworthy', 'trustworthy')",1.1063494,0.906791,-0.19955840000000002
23,"('insincere', 'sincere')",1.4043827,1.0660149,-0.3383677999999999
24,"('dishonest', 'honest')",1.5437717,1.2559482,-0.2878235
25,"('egoistic', 'altruistic')",0.8491892,1.0872013,0.23801210000000006
26,"('hardhearted', 'benevolent')",0.3129607,0.712369,0.39940830000000005
27,"('hardhearted', 'softhearted')",1.1030209,1.768744,0.6657231000000001
28,"('disloyal', 'loyal')",0.0137599,-0.2667653,-0.2805252
29,"('unfair', 'fair')",-0.5287433,-0.093602,0.4351413
30,"('intolerant', 'tolerant')",1.025717,0.5563097,-0.46940729999999997
31,"('evil', 'good')",-0.6180296,-0.3660195,0.25201009999999996
