,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3577574,unsociable,sociable,0.47689766,-0.8808598,"('unsociable', 'sociable')"
1,0.4756432,unfriendly,friendly,1.1080303,0.63238716,"('unfriendly', 'friendly')"
2,0.64488846,unlikable,likable,-0.13939431,-0.7842828,"('unlikable', 'likable')"
3,1.4139311,repellent,pleasant,1.4091359,-0.0047951937,"('repellent', 'pleasant')"
4,-0.7900276,disliked,liked,-0.2618155,0.52821213,"('disliked', 'liked')"
5,-1.59595,distant,outgoing,-0.9920873,0.6038627,"('distant', 'outgoing')"
6,-1.5701996,distant,open,-0.93075913,0.6394405,"('distant', 'open')"
7,2.1465325,insensitive,sensitive,2.0271182,-0.11941433,"('insensitive', 'sensitive')"
8,0.088328294,unaffectionate,affectionate,0.53493947,0.44661117,"('unaffectionate', 'affectionate')"
9,0.029020509,unaffectionate,caring,0.7641617,0.7351412,"('unaffectionate', 'caring')"
10,2.1389186,unsympathetic,sympathetic,1.3719174,-0.7670013,"('unsympathetic', 'sympathetic')"
11,1.1159694,unhelpful,helpful,0.47949687,-0.6364726,"('unhelpful', 'helpful')"
12,0.4952516,unsupportive,supportive,1.0812625,0.5860109,"('unsupportive', 'supportive')"
13,0.974543,impolite,polite,0.60878587,-0.3657571,"('impolite', 'polite')"
14,1.0656933,antisocial,social,1.3630321,0.29733884,"('antisocial', 'social')"
15,0.5078725,boring,funny,0.16505823,-0.3428143,"('boring', 'funny')"
16,-0.7124012,unpopular,popular,-0.6429405,0.06946069,"('unpopular', 'popular')"
17,-0.7893218,nasty,nice,-0.5977735,0.19154829,"('nasty', 'nice')"
18,0.19626473,disagreeable,welcoming,0.9436776,0.74741286,"('disagreeable', 'welcoming')"
19,-0.5673063,inhospitable,hospitable,-0.6900148,-0.1227085,"('inhospitable', 'hospitable')"
20,-0.117103435,rough,thoughtful,0.04529654,0.16239998,"('rough', 'thoughtful')"
21,1.714714,immoral,moral,0.81844723,-0.8962668,"('immoral', 'moral')"
22,1.2351787,untrustworthy,trustworthy,1.171415,-0.06376374,"('untrustworthy', 'trustworthy')"
23,2.0615616,insincere,sincere,1.6003684,-0.4611932,"('insincere', 'sincere')"
24,2.1026852,dishonest,honest,1.7237194,-0.37896585,"('dishonest', 'honest')"
25,0.303002,egoistic,altruistic,0.5728802,0.2698782,"('egoistic', 'altruistic')"
26,0.63903826,hardhearted,benevolent,1.1870614,0.54802316,"('hardhearted', 'benevolent')"
27,0.4697548,hardhearted,softhearted,1.1433502,0.6735954,"('hardhearted', 'softhearted')"
28,0.3860474,disloyal,loyal,0.019029913,-0.36701748,"('disloyal', 'loyal')"
29,-0.47499627,unfair,fair,0.04505618,0.52005243,"('unfair', 'fair')"
30,1.5896314,intolerant,tolerant,1.1057149,-0.48391652,"('intolerant', 'tolerant')"
31,-1.3729692,evil,good,-0.8796831,0.49328607,"('evil', 'good')"
32,2.3652556,unkind,kind,2.1260092,-0.23924637,"('unkind', 'kind')"
33,-1.0869657,wrong,right,-0.27712518,0.8098405,"('wrong', 'right')"
34,0.4919893,mean,honorable,0.0517127,-0.44027662,"('mean', 'honorable')"
35,-2.5234208,corrupt,incorrupt,-1.764617,0.75880384,"('corrupt', 'incorrupt')"
36,-1.3349118,hostile,amicable,-0.6989055,0.6360063,"('hostile', 'amicable')"
37,1.5522861,fake,genuine,1.1232519,-0.42903423,"('fake', 'genuine')"
38,-0.26314288,untruthful,truthful,-0.19224939,0.0708935,"('untruthful', 'truthful')"
39,0.5355073,exploitative,cooperative,0.98078334,0.44527602,"('exploitative', 'cooperative')"
40,1.5701929,stingy,generous,1.06852,-0.501673,"('stingy', 'generous')"
41,1.0635769,unforgiving,forgiving,0.60875916,-0.45481777,"('unforgiving', 'forgiving')"
42,0.6960788,unreliable,reliable,0.7766261,0.08054733,"('unreliable', 'reliable')"
43,1.5177534,irresponsible,responsible,1.3204985,-0.1972549,"('irresponsible', 'responsible')"
44,-0.92902046,prejudiced,unprejudiced,-1.2316028,-0.30258232,"('prejudiced', 'unprejudiced')"
45,1.4303595,incompetent,competent,1.2603836,-0.16997588,"('incompetent', 'competent')"
46,1.4614128,uncompetitive,competitive,1.0722711,-0.38914168,"('uncompetitive', 'competitive')"
47,0.7607905,stupid,smart,0.29208326,-0.46870726,"('stupid', 'smart')"
48,1.5413293,unintelligent,intelligent,0.9315023,-0.609827,"('unintelligent', 'intelligent')"
49,-0.72982526,unable,able,-0.14694878,0.58287644,"('unable', 'able')"
50,-0.6939655,clumsy,skillful,-0.44116345,0.25280204,"('clumsy', 'skillful')"
51,2.0217063,uneducated,educated,1.4599131,-0.5617932,"('uneducated', 'educated')"
52,-0.92458695,irrational,rational,-0.6345994,0.28998756,"('irrational', 'rational')"
53,0.3049683,uncreative,creative,0.61715364,0.31218535,"('uncreative', 'creative')"
54,0.18635401,incapable,capable,-0.3036678,-0.49002182,"('incapable', 'capable')"
55,2.3551478,incompetent,clever,1.8269479,-0.5281999,"('incompetent', 'clever')"
56,1.3217982,impractical,practical,1.3714274,0.04962921,"('impractical', 'practical')"
57,1.3539184,unimaginative,imaginative,0.7654466,-0.58847183,"('unimaginative', 'imaginative')"
58,0.7111813,undiscriminating,discriminating,0.22771777,-0.48346353,"('undiscriminating', 'discriminating')"
59,-1.4134856,foolish,wise,-1.1055062,0.30797946,"('foolish', 'wise')"
60,1.7277982,inefficient,efficient,1.6323969,-0.09540129,"('inefficient', 'efficient')"
61,-0.22162536,illogical,logical,0.16928954,0.39091492,"('illogical', 'logical')"
62,1.2563145,incompetent,brilliant,0.91845506,-0.33785945,"('incompetent', 'brilliant')"
63,1.1137034,unperceptive,insightful,0.8258455,-0.2878579,"('unperceptive', 'insightful')"
64,-0.44572628,shy,confident,-0.77845347,-0.3327272,"('shy', 'confident')"
65,1.8982528,insecure,secure,0.83457977,-1.063673,"('insecure', 'secure')"
66,-2.1697044,inactive,active,-1.9217197,0.24798477,"('inactive', 'active')"
67,-1.1819326,doubtful,determined,-1.1185672,0.06336534,"('doubtful', 'determined')"
68,-0.667773,dependent,independent,-0.42115712,0.24661589,"('dependent', 'independent')"
69,-3.12405,lazy,industrious,-1.9821132,1.1419367,"('lazy', 'industrious')"
70,2.083904,lethargic,energetic,1.6764349,-0.40746915,"('lethargic', 'energetic')"
71,-1.27835,diffident,self-confident,-0.796478,0.48187202,"('diffident', 'self-confident')"
72,1.027731,unambitious,ambitious,0.67686975,-0.3508612,"('unambitious', 'ambitious')"
73,0.24217355,helpless,self-reliant,0.3697851,0.12761155,"('helpless', 'self-reliant')"
74,0.810772,undedicated,dedicated,1.7100365,0.8992645,"('undedicated', 'dedicated')"
75,-0.7019104,meek,impulsive,-1.137968,-0.43605757,"('meek', 'impulsive')"
76,1.9485137,anxious,daring,1.2689825,-0.6795312,"('anxious', 'daring')"
77,-0.28132427,unmotivated,motivated,-0.86286104,-0.58153677,"('unmotivated', 'motivated')"
78,-1.5497389,nonresilient,resilient,-0.8043668,0.74537206,"('nonresilient', 'resilient')"
79,-0.49267158,wavering,unwavering,-0.5411947,-0.0485231,"('wavering', 'unwavering')"
80,0.50193805,dominated,dominating,-0.111889794,-0.6138278,"('dominated', 'dominating')"
81,2.1886356,submissive,aggressive,0.0963243,-2.0923114,"('submissive', 'aggressive')"
82,1.623745,poor,rich,0.9315328,-0.69221216,"('poor', 'rich')"
83,-1.0833595,powerless,powerful,-0.9213076,0.16205186,"('powerless', 'powerful')"
84,-0.19084416,inferior,superior,-0.60694885,-0.41610467,"('inferior', 'superior')"
85,-1.5110569,insignificant,prestigious,-1.1187147,0.3923422,"('insignificant', 'prestigious')"
86,0.744698,uninfluential,influential,0.9309698,0.18627179,"('uninfluential', 'influential')"
87,0.10131792,unsuccessful,successful,-0.27954024,-0.38085815,"('unsuccessful', 'successful')"
88,1.4188402,low,eminent,1.0995654,-0.31927478,"('low', 'eminent')"
