,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4602194,0.4950606,-0.9651588
1,"('unfriendly', 'friendly')",1.1742933,1.3681297,0.1938363999999999
2,"('unlikable', 'likable')",0.6241407,-0.053845,-0.6779857
3,"('repellent', 'pleasant')",0.8793348,0.8341615,-0.04517329999999997
4,"('disliked', 'liked')",-0.8433694,-0.4828417,0.36052770000000006
5,"('distant', 'outgoing')",-0.0694804,0.3171456,0.386626
6,"('distant', 'open')",-0.2261115,0.2629745,0.489086
7,"('insensitive', 'sensitive')",1.546349,1.2497264,-0.29662260000000007
8,"('unaffectionate', 'affectionate')",0.8854401,1.2981611,0.412721
9,"('unaffectionate', 'caring')",0.8642687,1.2813086,0.4170399
10,"('unsympathetic', 'sympathetic')",2.5408041,1.5120346,-1.0287695
11,"('unhelpful', 'helpful')",1.1376418,0.4617415,-0.6759002999999999
12,"('unsupportive', 'supportive')",0.5894094,1.1064354,0.5170260000000001
13,"('impolite', 'polite')",1.0949939,0.5945719,-0.5004219999999999
14,"('antisocial', 'social')",0.4242679,0.6387757,0.21450779999999997
15,"('boring', 'funny')",0.538906,0.3608571,-0.1780489
16,"('unpopular', 'popular')",-0.7662872,-0.7788499,-0.012562700000000038
17,"('nasty', 'nice')",-0.1479762,0.0614621,0.2094383
18,"('disagreeable', 'welcoming')",-0.00874,0.7213429,0.7300829
19,"('inhospitable', 'hospitable')",-0.0531335,-0.3402853,-0.2871518
20,"('rough', 'thoughtful')",-0.7744802,-0.7011477,0.07333249999999991
21,"('immoral', 'moral')",1.2336534,0.2915769,-0.9420764999999999
22,"('untrustworthy', 'trustworthy')",0.9008656,0.8128923,-0.08797330000000003
23,"('insincere', 'sincere')",1.6782973,1.363368,-0.3149293000000002
24,"('dishonest', 'honest')",1.7489136,1.3203003,-0.4286133000000001
25,"('egoistic', 'altruistic')",0.1740163,0.5057184,0.3317021
26,"('hardhearted', 'benevolent')",0.6273143,1.1728591,0.5455447999999999
27,"('hardhearted', 'softhearted')",0.6729964,1.3593601,0.6863636999999999
28,"('disloyal', 'loyal')",0.3279839,-0.2436358,-0.5716197000000001
29,"('unfair', 'fair')",-0.9769121,-0.6437014,0.33321069999999997
30,"('intolerant', 'tolerant')",1.3063665,0.8913534,-0.4150131
31,"('evil', 'good')",-1.1090642,-0.8106962,0.29836799999999997
32,"('unkind', 'kind')",2.1689675,1.8827764,-0.2861910999999999
33,"('wrong', 'right')",-0.7014275,0.0272938,0.7287213
34,"('mean', 'honorable')",0.6206695,0.1762669,-0.4444026
35,"('corrupt', 'incorrupt')",-2.3187589,-1.8201377,0.4986212000000001
36,"('hostile', 'amicable')",-0.612274,-0.0530358,0.5592382
37,"('fake', 'genuine')",0.9823595,0.6616561,-0.3207034000000001
38,"('untruthful', 'truthful')",0.4026334,0.2722187,-0.1304147
39,"('exploitative', 'cooperative')",0.1366446,0.4877643,0.3511197
40,"('stingy', 'generous')",0.9611313,0.5680574,-0.3930739
41,"('unforgiving', 'forgiving')",1.3101581,0.6453707,-0.6647874
42,"('unreliable', 'reliable')",0.4835189,0.6691986,0.1856797
43,"('irresponsible', 'responsible')",1.1584698,1.0611436,-0.09732619999999992
44,"('prejudiced', 'unprejudiced')",-1.3990394,-1.522162,-0.12312260000000008
45,"('incompetent', 'competent')",1.3191864,0.9431502,-0.37603619999999993
46,"('uncompetitive', 'competitive')",1.0428194,0.6325471,-0.4102722999999999
47,"('stupid', 'smart')",0.9546609,0.731061,-0.22359990000000007
48,"('unintelligent', 'intelligent')",0.6631224,0.363497,-0.2996254
49,"('unable', 'able')",-1.0347652,-0.3165761,0.7181891
50,"('clumsy', 'skillful')",-0.4730615,-0.3317782,0.1412833
51,"('uneducated', 'educated')",1.5855634,1.0729954,-0.5125680000000001
52,"('irrational', 'rational')",-0.4263358,-0.2750139,0.1513219
53,"('uncreative', 'creative')",0.3998881,0.8159084,0.41602029999999995
54,"('incapable', 'capable')",0.7808086,0.3192995,-0.46150909999999995
55,"('incompetent', 'clever')",1.3635758,1.0493486,-0.31422719999999993
56,"('impractical', 'practical')",0.9602692,0.9475673,-0.012701900000000044
57,"('unimaginative', 'imaginative')",1.218097,0.6497288,-0.5683682
58,"('undiscriminating', 'discriminating')",1.3125219,0.821811,-0.49071089999999995
59,"('foolish', 'wise')",-0.7496171,-0.643046,0.10657110000000003
60,"('inefficient', 'efficient')",1.0351704,1.0952083,0.06003789999999998
61,"('illogical', 'logical')",-0.2406587,0.021412,0.2620707
62,"('incompetent', 'brilliant')",0.5766422,0.4693108,-0.10733140000000002
63,"('unperceptive', 'insightful')",1.3380323,0.9676881,-0.3703442
64,"('shy', 'confident')",-0.5454203,-1.1503383,-0.6049180000000001
65,"('insecure', 'secure')",1.1246424,0.0780192,-1.0466232
66,"('inactive', 'active')",-0.9426759,-1.1031284,-0.1604524999999999
67,"('doubtful', 'determined')",-0.7251206,-0.7453405,-0.020219899999999957
68,"('dependent', 'independent')",-0.6996516,-0.4979999,0.20165170000000004
69,"('lazy', 'industrious')",-2.2500931,-1.3941972,0.8558958999999999
70,"('lethargic', 'energetic')",2.0369815,1.7588553,-0.2781262
71,"('diffident', 'self-confident')",-0.9081493,-0.4558548,0.45229450000000004
72,"('unambitious', 'ambitious')",1.1006313,0.5500369,-0.5505944
73,"('helpless', 'self-reliant')",0.1535874,0.0850525,-0.06853490000000001
74,"('undedicated', 'dedicated')",0.8815919,1.7882536,0.9066617
75,"('meek', 'impulsive')",-0.1213418,-0.764012,-0.6426702
76,"('anxious', 'daring')",1.5670115,1.2337576,-0.3332539000000001
77,"('unmotivated', 'motivated')",-0.4578423,-0.9313005,-0.4734582
78,"('nonresilient', 'resilient')",-1.0323008,-0.4143417,0.6179591
79,"('wavering', 'unwavering')",0.3764752,0.2491227,-0.1273525
80,"('dominated', 'dominating')",-0.0592915,-0.630412,-0.5711204999999999
81,"('submissive', 'aggressive')",2.1390598,0.0540149,-2.0850449
82,"('poor', 'rich')",1.7670403,1.0444623,-0.7225779999999999
83,"('powerless', 'powerful')",-0.6199669,-0.65602,-0.03605310000000006
84,"('inferior', 'superior')",-0.4069216,-0.7789295,-0.37200790000000006
85,"('insignificant', 'prestigious')",-0.5938853,-0.1701383,0.423747
86,"('uninfluential', 'influential')",1.5920383,1.3651718,-0.22686650000000008
87,"('unsuccessful', 'successful')",0.0178094,-0.4004695,-0.41827889999999995
88,"('low', 'eminent')",1.1993608,0.7322699,-0.4670909
