,Value_Male,0,1,Value_Female,female-male,tuple
0,2.529831,unsociable,sociable,1.715201,-0.8146299,"('unsociable', 'sociable')"
1,2.4004042,unfriendly,friendly,2.4979978,0.097593546,"('unfriendly', 'friendly')"
2,1.1873672,unlikable,likable,0.3302709,-0.8570963,"('unlikable', 'likable')"
3,1.3030969,repellent,pleasant,1.5305926,0.22749567,"('repellent', 'pleasant')"
4,-0.4360653,disliked,liked,-0.105566695,0.33049858,"('disliked', 'liked')"
5,0.4311606,distant,outgoing,0.43332005,0.0021594465,"('distant', 'outgoing')"
6,0.24001415,distant,open,0.4628619,0.22284774,"('distant', 'open')"
7,2.223288,insensitive,sensitive,2.1213968,-0.10189128,"('insensitive', 'sensitive')"
8,0.9578063,unaffectionate,affectionate,1.1216975,0.16389126,"('unaffectionate', 'affectionate')"
9,1.4126513,unaffectionate,caring,1.7003552,0.28770387,"('unaffectionate', 'caring')"
10,2.2760518,unsympathetic,sympathetic,1.584948,-0.6911038,"('unsympathetic', 'sympathetic')"
11,0.73077357,unhelpful,helpful,0.46951503,-0.26125854,"('unhelpful', 'helpful')"
12,1.1742269,unsupportive,supportive,1.5108677,0.33664083,"('unsupportive', 'supportive')"
13,1.1651865,impolite,polite,0.8628149,-0.30237162,"('impolite', 'polite')"
14,0.07770589,antisocial,social,0.27508998,0.19738409,"('antisocial', 'social')"
15,0.8876339,boring,funny,0.6742162,-0.21341771,"('boring', 'funny')"
16,0.010994671,unpopular,popular,0.25273523,0.24174055,"('unpopular', 'popular')"
17,-0.017081706,nasty,nice,0.1747706,0.1918523,"('nasty', 'nice')"
18,0.721642,disagreeable,welcoming,1.3814565,0.6598145,"('disagreeable', 'welcoming')"
19,0.49913096,inhospitable,hospitable,0.2861397,-0.21299127,"('inhospitable', 'hospitable')"
20,-0.8571821,rough,thoughtful,-0.5739702,0.2832119,"('rough', 'thoughtful')"
21,1.3326275,immoral,moral,0.49398577,-0.83864176,"('immoral', 'moral')"
22,1.2408748,untrustworthy,trustworthy,1.1888899,-0.051984906,"('untrustworthy', 'trustworthy')"
23,1.71167,insincere,sincere,1.6339518,-0.07771826,"('insincere', 'sincere')"
24,1.9685687,dishonest,honest,1.7276113,-0.24095738,"('dishonest', 'honest')"
25,1.4336065,egoistic,altruistic,1.4520935,0.018486977,"('egoistic', 'altruistic')"
26,0.3596089,hardhearted,benevolent,0.7332908,0.3736819,"('hardhearted', 'benevolent')"
27,1.4574465,hardhearted,softhearted,2.166669,0.70922244,"('hardhearted', 'softhearted')"
28,-0.25708497,disloyal,loyal,-0.37566578,-0.11858082,"('disloyal', 'loyal')"
29,-0.969013,unfair,fair,-0.7500841,0.21892887,"('unfair', 'fair')"
30,1.1720264,intolerant,tolerant,0.7856827,-0.38634372,"('intolerant', 'tolerant')"
31,-0.7975314,evil,good,-0.75097835,0.046553075,"('evil', 'good')"
32,2.3151693,unkind,kind,2.1665192,-0.14865017,"('unkind', 'kind')"
33,-0.17475295,wrong,right,0.44106305,0.615816,"('wrong', 'right')"
34,0.74368286,mean,honorable,0.4975933,-0.24608955,"('mean', 'honorable')"
35,-2.8238776,corrupt,incorrupt,-2.2629936,0.560884,"('corrupt', 'incorrupt')"
36,-0.30985233,hostile,amicable,0.27112928,0.5809816,"('hostile', 'amicable')"
37,0.79279774,fake,genuine,0.53667074,-0.256127,"('fake', 'genuine')"
38,0.038456984,untruthful,truthful,0.13830073,0.09984375,"('untruthful', 'truthful')"
39,0.1103488,exploitative,cooperative,0.6299735,0.51962465,"('exploitative', 'cooperative')"
40,1.8484393,stingy,generous,1.3237131,-0.5247263,"('stingy', 'generous')"
41,1.2221638,unforgiving,forgiving,0.75493896,-0.46722484,"('unforgiving', 'forgiving')"
42,1.0000945,unreliable,reliable,1.1442997,0.14420521,"('unreliable', 'reliable')"
43,1.297605,irresponsible,responsible,1.2281466,-0.069458485,"('irresponsible', 'responsible')"
44,-1.7170503,prejudiced,unprejudiced,-1.7600025,-0.04295218,"('prejudiced', 'unprejudiced')"
45,1.2974252,incompetent,competent,1.1758528,-0.121572375,"('incompetent', 'competent')"
46,0.93798184,uncompetitive,competitive,0.9124901,-0.025491714,"('uncompetitive', 'competitive')"
47,1.3136551,stupid,smart,1.0981874,-0.21546769,"('stupid', 'smart')"
48,0.9620048,unintelligent,intelligent,0.62616205,-0.33584273,"('unintelligent', 'intelligent')"
49,-0.70699865,unable,able,0.040053826,0.7470525,"('unable', 'able')"
50,-0.8709715,clumsy,skillful,-0.4931823,0.3777892,"('clumsy', 'skillful')"
51,1.4903562,uneducated,educated,1.1110657,-0.37929046,"('uneducated', 'educated')"
52,-0.5624352,irrational,rational,-0.38851386,0.17392135,"('irrational', 'rational')"
53,0.6315089,uncreative,creative,0.9839142,0.3524053,"('uncreative', 'creative')"
54,1.0827389,incapable,capable,0.5146638,-0.56807506,"('incapable', 'capable')"
55,1.7388517,incompetent,clever,1.4412955,-0.29755616,"('incompetent', 'clever')"
56,1.2748615,impractical,practical,1.3148955,0.040034056,"('impractical', 'practical')"
57,1.2874302,unimaginative,imaginative,0.93662083,-0.35080934,"('unimaginative', 'imaginative')"
58,1.5684247,undiscriminating,discriminating,1.2119772,-0.35644746,"('undiscriminating', 'discriminating')"
59,-0.7797192,foolish,wise,-0.6323718,0.14734739,"('foolish', 'wise')"
60,1.3398539,inefficient,efficient,1.3921216,0.05226767,"('inefficient', 'efficient')"
61,0.4142771,illogical,logical,0.7560627,0.34178558,"('illogical', 'logical')"
62,1.639259,incompetent,brilliant,1.4711621,-0.1680969,"('incompetent', 'brilliant')"
63,1.4212077,unperceptive,insightful,1.2964642,-0.12474346,"('unperceptive', 'insightful')"
64,-0.6172761,shy,confident,-1.3445413,-0.72726524,"('shy', 'confident')"
65,1.0215108,insecure,secure,0.30963334,-0.71187747,"('insecure', 'secure')"
66,-1.3965901,inactive,active,-1.3866944,0.009895682,"('inactive', 'active')"
67,-0.8055365,doubtful,determined,-0.9108388,-0.105302274,"('doubtful', 'determined')"
68,-0.7016454,dependent,independent,-0.40152562,0.30011976,"('dependent', 'independent')"
69,-2.2816885,lazy,industrious,-1.5533385,0.7283499,"('lazy', 'industrious')"
70,2.4656913,lethargic,energetic,2.4006903,-0.06500101,"('lethargic', 'energetic')"
71,-0.7676195,diffident,self-confident,-0.7194159,0.048203588,"('diffident', 'self-confident')"
72,1.0297668,unambitious,ambitious,0.36911002,-0.6606568,"('unambitious', 'ambitious')"
73,0.7243795,helpless,self-reliant,0.4827637,-0.24161577,"('helpless', 'self-reliant')"
74,0.97874767,undedicated,dedicated,1.8172486,0.8385009,"('undedicated', 'dedicated')"
75,-0.51957864,meek,impulsive,-1.0037249,-0.4841463,"('meek', 'impulsive')"
76,1.3631735,anxious,daring,1.1621541,-0.2010194,"('anxious', 'daring')"
77,0.096980244,unmotivated,motivated,-0.23535347,-0.3323337,"('unmotivated', 'motivated')"
78,-0.7163914,nonresilient,resilient,-0.18110248,0.53528893,"('nonresilient', 'resilient')"
79,-0.29957455,wavering,unwavering,-0.35295466,-0.053380102,"('wavering', 'unwavering')"
80,-0.40019646,dominated,dominating,-0.61637264,-0.21617618,"('dominated', 'dominating')"
81,2.4057202,submissive,aggressive,0.6333992,-1.772321,"('submissive', 'aggressive')"
82,2.3193934,poor,rich,1.6788231,-0.6405703,"('poor', 'rich')"
83,-0.6964605,powerless,powerful,-0.61061114,0.085849345,"('powerless', 'powerful')"
84,-0.066281274,inferior,superior,-0.52942777,-0.4631465,"('inferior', 'superior')"
85,-0.9796365,insignificant,prestigious,-0.68780196,0.29183453,"('insignificant', 'prestigious')"
86,2.0356474,uninfluential,influential,2.0186582,-0.016989231,"('uninfluential', 'influential')"
87,0.32215908,unsuccessful,successful,0.054319993,-0.26783907,"('unsuccessful', 'successful')"
88,1.1252949,low,eminent,0.9259544,-0.19934052,"('low', 'eminent')"
