,Value_Male,0,1,Value_Female,female-male,tuple
0,2.179018,unsociable,sociable,1.3292902,-0.84972787,"('unsociable', 'sociable')"
1,1.0989474,unfriendly,friendly,1.2782664,0.17931902,"('unfriendly', 'friendly')"
2,0.9416597,unlikable,likable,0.22335543,-0.7183043,"('unlikable', 'likable')"
3,1.1927716,repellent,pleasant,1.2224401,0.02966857,"('repellent', 'pleasant')"
4,-1.0061668,disliked,liked,-0.4820395,0.5241273,"('disliked', 'liked')"
5,-0.5412535,distant,outgoing,-0.20674714,0.33450636,"('distant', 'outgoing')"
6,-0.95444214,distant,open,-0.5609441,0.39349806,"('distant', 'open')"
7,1.6927054,insensitive,sensitive,1.6814532,-0.011252165,"('insensitive', 'sensitive')"
8,0.36947405,unaffectionate,affectionate,0.640186,0.27071196,"('unaffectionate', 'affectionate')"
9,0.39634755,unaffectionate,caring,0.7340179,0.33767036,"('unaffectionate', 'caring')"
10,2.693491,unsympathetic,sympathetic,1.8161426,-0.8773484,"('unsympathetic', 'sympathetic')"
11,1.3500835,unhelpful,helpful,0.61575836,-0.7343251,"('unhelpful', 'helpful')"
12,0.8443652,unsupportive,supportive,1.3494964,0.5051312,"('unsupportive', 'supportive')"
13,1.4574187,impolite,polite,1.0739403,-0.3834784,"('impolite', 'polite')"
14,0.8364413,antisocial,social,1.3234385,0.48699725,"('antisocial', 'social')"
15,0.67850596,boring,funny,0.3385218,-0.33998415,"('boring', 'funny')"
16,-0.72809035,unpopular,popular,-0.5224006,0.20568973,"('unpopular', 'popular')"
17,-0.24353237,nasty,nice,0.041021343,0.2845537,"('nasty', 'nice')"
18,0.050416287,disagreeable,welcoming,0.69519347,0.6447772,"('disagreeable', 'welcoming')"
19,-0.30269304,inhospitable,hospitable,-0.58488286,-0.28218982,"('inhospitable', 'hospitable')"
20,-0.57523006,rough,thoughtful,-0.2865445,0.28868556,"('rough', 'thoughtful')"
21,1.6236317,immoral,moral,0.9281694,-0.6954623,"('immoral', 'moral')"
22,1.5686533,untrustworthy,trustworthy,1.4422321,-0.12642121,"('untrustworthy', 'trustworthy')"
23,1.8219539,insincere,sincere,1.5313007,-0.29065323,"('insincere', 'sincere')"
24,1.676466,dishonest,honest,1.4711511,-0.20531487,"('dishonest', 'honest')"
25,0.36395666,egoistic,altruistic,0.5258882,0.16193154,"('egoistic', 'altruistic')"
26,0.24505234,hardhearted,benevolent,0.60867584,0.3636235,"('hardhearted', 'benevolent')"
27,0.51009667,hardhearted,softhearted,1.2481143,0.7380177,"('hardhearted', 'softhearted')"
28,-0.120640665,disloyal,loyal,-0.4890273,-0.36838663,"('disloyal', 'loyal')"
29,-0.78633153,unfair,fair,-0.3217465,0.46458504,"('unfair', 'fair')"
30,1.8157734,intolerant,tolerant,1.3494844,-0.46628892,"('intolerant', 'tolerant')"
31,-1.7473692,evil,good,-1.2988766,0.44849253,"('evil', 'good')"
32,1.9443302,unkind,kind,1.9686229,0.024292707,"('unkind', 'kind')"
33,-0.7067177,wrong,right,-0.056043483,0.6506742,"('wrong', 'right')"
34,0.744434,mean,honorable,0.42288786,-0.32154614,"('mean', 'honorable')"
35,-3.1049705,corrupt,incorrupt,-2.4257038,0.6792667,"('corrupt', 'incorrupt')"
36,-1.2435908,hostile,amicable,-0.575947,0.66764385,"('hostile', 'amicable')"
37,0.76212656,fake,genuine,0.69747144,-0.064655125,"('fake', 'genuine')"
38,0.32673544,untruthful,truthful,0.18944235,-0.13729309,"('untruthful', 'truthful')"
39,-0.055043574,exploitative,cooperative,0.4928092,0.54785275,"('exploitative', 'cooperative')"
40,1.1160961,stingy,generous,0.8019588,-0.31413734,"('stingy', 'generous')"
41,1.1451639,unforgiving,forgiving,0.627208,-0.5179559,"('unforgiving', 'forgiving')"
42,1.1109916,unreliable,reliable,1.206834,0.09584236,"('unreliable', 'reliable')"
43,1.5314208,irresponsible,responsible,1.3751308,-0.15629005,"('irresponsible', 'responsible')"
44,-1.4895952,prejudiced,unprejudiced,-1.5911539,-0.101558685,"('prejudiced', 'unprejudiced')"
45,1.2095525,incompetent,competent,1.2292358,0.019683242,"('incompetent', 'competent')"
46,1.3456557,uncompetitive,competitive,1.1715608,-0.17409492,"('uncompetitive', 'competitive')"
47,0.9854053,stupid,smart,0.8585383,-0.126867,"('stupid', 'smart')"
48,1.1904981,unintelligent,intelligent,0.9808518,-0.20964628,"('unintelligent', 'intelligent')"
49,-1.313762,unable,able,-0.6035586,0.71020335,"('unable', 'able')"
50,-0.9457284,clumsy,skillful,-0.5758879,0.3698405,"('clumsy', 'skillful')"
51,1.8761767,uneducated,educated,1.5766629,-0.29951382,"('uneducated', 'educated')"
52,-1.0664718,irrational,rational,-0.81640846,0.25006336,"('irrational', 'rational')"
53,0.14936729,uncreative,creative,0.39118984,0.24182256,"('uncreative', 'creative')"
54,0.72451466,incapable,capable,0.06588276,-0.6586319,"('incapable', 'capable')"
55,2.1003807,incompetent,clever,1.8885533,-0.2118274,"('incompetent', 'clever')"
56,1.5214832,impractical,practical,1.6709075,0.14942431,"('impractical', 'practical')"
57,1.3796202,unimaginative,imaginative,0.6841169,-0.6955033,"('unimaginative', 'imaginative')"
58,1.5480026,undiscriminating,discriminating,0.97903204,-0.56897056,"('undiscriminating', 'discriminating')"
59,-1.5802759,foolish,wise,-1.452188,0.12808788,"('foolish', 'wise')"
60,2.0439947,inefficient,efficient,2.1900795,0.14608479,"('inefficient', 'efficient')"
61,-0.0513226,illogical,logical,0.4431685,0.4944911,"('illogical', 'logical')"
62,1.3194021,incompetent,brilliant,1.2257469,-0.09365523,"('incompetent', 'brilliant')"
63,1.253351,unperceptive,insightful,1.0155383,-0.23781264,"('unperceptive', 'insightful')"
64,-0.125788,shy,confident,-0.5859169,-0.46012887,"('shy', 'confident')"
65,1.9188266,insecure,secure,1.0282352,-0.8905914,"('insecure', 'secure')"
66,-2.0789316,inactive,active,-2.1060429,-0.027111292,"('inactive', 'active')"
67,-0.7971293,doubtful,determined,-0.83356297,-0.036433697,"('doubtful', 'determined')"
68,-0.6339076,dependent,independent,-0.30581933,0.32808828,"('dependent', 'independent')"
