,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8292257,0.9447181,-0.8845076000000001
1,"('unfriendly', 'friendly')",1.7546375,2.010134,0.2554964999999998
2,"('unlikable', 'likable')",1.0352412,0.3365789,-0.6986623
3,"('repellent', 'pleasant')",1.1814807,1.303558,0.12207729999999994
4,"('disliked', 'liked')",-0.4625151,0.0982967,0.5608118
5,"('distant', 'outgoing')",0.2216967,0.5032091,0.2815124
6,"('distant', 'open')",0.1016296,0.4531186,0.351489
7,"('insensitive', 'sensitive')",1.81797,1.7483912,-0.06957880000000016
8,"('unaffectionate', 'affectionate')",0.7101699,1.0100435,0.2998736000000001
9,"('unaffectionate', 'caring')",0.713947,1.1249184,0.4109714000000001
10,"('unsympathetic', 'sympathetic')",1.7282477,0.9630333,-0.7652144000000001
11,"('unhelpful', 'helpful')",0.1633797,-0.1532479,-0.3166276
12,"('unsupportive', 'supportive')",0.834066,1.1909535,0.3568875
13,"('impolite', 'polite')",0.5357617,0.2326046,-0.3031571
14,"('antisocial', 'social')",0.1492731,0.4033375,0.2540644
15,"('boring', 'funny')",0.7178243,0.5246643,-0.19316
16,"('unpopular', 'popular')",-0.3724744,-0.1922801,0.18019429999999997
17,"('nasty', 'nice')",-0.4982752,-0.1941919,0.30408329999999995
18,"('disagreeable', 'welcoming')",0.6882509,1.1747971,0.48654619999999993
19,"('inhospitable', 'hospitable')",0.0007122,-0.0075623,-0.0082745
20,"('rough', 'thoughtful')",-0.2790915,-0.016347,0.2627445
21,"('immoral', 'moral')",1.2682751,0.4990687,-0.7692064000000001
22,"('untrustworthy', 'trustworthy')",1.2030773,1.0263331,-0.1767441999999999
23,"('insincere', 'sincere')",1.2933846,1.01403,-0.2793546
24,"('dishonest', 'honest')",1.4630294,1.2375489,-0.22548049999999997
25,"('egoistic', 'altruistic')",0.9443869,1.115768,0.17138110000000006
26,"('hardhearted', 'benevolent')",0.2879932,0.5995274,0.31153420000000004
27,"('hardhearted', 'softhearted')",1.1179772,1.8034612,0.6854840000000002
28,"('disloyal', 'loyal')",-0.0582517,-0.3028802,-0.2446285
29,"('unfair', 'fair')",-0.3965744,0.0090563,0.4056307
30,"('intolerant', 'tolerant')",0.8733366,0.4888598,-0.3844768
31,"('evil', 'good')",-0.513695,-0.2813274,0.2323676
32,"('unkind', 'kind')",1.8330078,1.8319673,-0.0010404999999999998
33,"('wrong', 'right')",-0.4011425,0.2408828,0.6420253
34,"('mean', 'honorable')",0.4207824,0.1208793,-0.2999031
35,"('corrupt', 'incorrupt')",-2.3920819,-1.587498,0.8045838999999999
36,"('hostile', 'amicable')",-0.2127043,0.4486858,0.6613901
37,"('fake', 'genuine')",0.8086272,0.7084437,-0.10018349999999998
38,"('untruthful', 'truthful')",-0.4542949,-0.3849373,0.06935760000000002
39,"('exploitative', 'cooperative')",-0.1961447,0.3932439,0.5893885999999999
40,"('stingy', 'generous')",2.0743681,1.586423,-0.48794510000000013
41,"('unforgiving', 'forgiving')",1.0526696,0.5828585,-0.46981110000000004
42,"('unreliable', 'reliable')",0.9895641,1.1446965,0.15513240000000006
43,"('irresponsible', 'responsible')",0.7840297,0.6350803,-0.1489494
44,"('prejudiced', 'unprejudiced')",-1.4882665,-1.5607512,-0.07248469999999996
45,"('incompetent', 'competent')",0.864216,0.7962545,-0.06796150000000001
46,"('uncompetitive', 'competitive')",0.8226644,0.5785281,-0.24413629999999997
47,"('stupid', 'smart')",1.0733621,0.8232174,-0.2501447
48,"('unintelligent', 'intelligent')",1.0450109,0.5971661,-0.44784480000000004
49,"('unable', 'able')",-0.797184,-0.2172463,0.5799377
50,"('clumsy', 'skillful')",-0.5874722,-0.2247047,0.3627675
51,"('uneducated', 'educated')",1.2481418,1.0139915,-0.23415030000000003
52,"('irrational', 'rational')",-0.5060346,-0.2831362,0.2228984
53,"('uncreative', 'creative')",0.6497822,0.8975298,0.24774760000000007
54,"('incapable', 'capable')",0.9309288,0.3966881,-0.5342407
55,"('incompetent', 'clever')",1.6997283,1.3007482,-0.39898010000000017
56,"('impractical', 'practical')",0.7243318,0.7743149,0.04998310000000006
57,"('unimaginative', 'imaginative')",1.1314839,0.6829476,-0.4485363000000001
58,"('undiscriminating', 'discriminating')",1.593229,1.0847693,-0.5084597
59,"('foolish', 'wise')",-0.6191509,-0.4574217,0.16172919999999996
60,"('inefficient', 'efficient')",0.8804697,0.8602301,-0.020239600000000024
61,"('illogical', 'logical')",0.3689235,0.7417778,0.3728543
62,"('incompetent', 'brilliant')",0.9587825,0.7303945,-0.22838800000000004
63,"('unperceptive', 'insightful')",1.1939607,0.9031764,-0.2907843000000001
64,"('shy', 'confident')",-0.3157159,-0.8283218,-0.5126059000000001
65,"('insecure', 'secure')",1.3458857,0.4763926,-0.8694930999999999
66,"('inactive', 'active')",-1.2830797,-1.1805737,0.10250599999999999
67,"('doubtful', 'determined')",-1.0229579,-1.0062294,0.016728499999999924
68,"('dependent', 'independent')",-0.1915689,-0.0268927,0.1646762
69,"('lazy', 'industrious')",-2.0667297,-1.0921946,0.9745350999999998
70,"('lethargic', 'energetic')",2.2677888,2.007346,-0.26044279999999986
71,"('diffident', 'self-confident')",-0.7029516,-0.3670556,0.33589600000000003
72,"('unambitious', 'ambitious')",0.9007293,0.2244775,-0.6762518
73,"('helpless', 'self-reliant')",0.6616289,0.60237,-0.0592589
74,"('undedicated', 'dedicated')",0.9372561,1.6959581,0.7587019999999999
75,"('meek', 'impulsive')",-0.3715291,-0.7614374,-0.38990830000000004
76,"('anxious', 'daring')",1.2795634,0.8718792,-0.40768420000000005
77,"('unmotivated', 'motivated')",0.0731309,-0.5158536,-0.5889845
78,"('nonresilient', 'resilient')",-0.5735874,-0.1202821,0.45330529999999997
79,"('wavering', 'unwavering')",-0.1990753,-0.2037371,-0.004661799999999994
80,"('dominated', 'dominating')",-0.2513694,-0.5818266,-0.33045719999999995
81,"('submissive', 'aggressive')",2.0980135,0.4130555,-1.684958
82,"('poor', 'rich')",1.7106635,1.1542313,-0.5564321999999999
83,"('powerless', 'powerful')",-0.625133,-0.708808,-0.08367499999999994
84,"('inferior', 'superior')",0.1139613,-0.2131788,-0.3271401
85,"('insignificant', 'prestigious')",-0.7919039,-0.4430186,0.3488853
86,"('uninfluential', 'influential')",1.3349459,1.2547616,-0.08018429999999999
87,"('unsuccessful', 'successful')",0.0844288,-0.0957773,-0.18020609999999998
88,"('low', 'eminent')",0.8458805,0.7909927,-0.05488780000000004
