,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5335214,unsociable,sociable,0.7551769,-0.7783445,"('unsociable', 'sociable')"
1,1.045947,unfriendly,friendly,1.1546465,0.10869956,"('unfriendly', 'friendly')"
2,1.0690674,unlikable,likable,0.3474695,-0.72159785,"('unlikable', 'likable')"
3,1.5456638,repellent,pleasant,1.5972016,0.051537752,"('repellent', 'pleasant')"
4,-0.9742578,disliked,liked,-0.37458083,0.59967697,"('disliked', 'liked')"
5,-0.71836317,distant,outgoing,-0.17397428,0.5443889,"('distant', 'outgoing')"
6,-1.0065918,distant,open,-0.4856013,0.5209905,"('distant', 'open')"
7,2.111966,insensitive,sensitive,1.9031702,-0.20879567,"('insensitive', 'sensitive')"
8,0.5381597,unaffectionate,affectionate,0.8519125,0.31375277,"('unaffectionate', 'affectionate')"
9,0.37914082,unaffectionate,caring,0.84295267,0.46381184,"('unaffectionate', 'caring')"
10,2.366264,unsympathetic,sympathetic,1.6108211,-0.755443,"('unsympathetic', 'sympathetic')"
11,1.6048697,unhelpful,helpful,1.0313545,-0.5735152,"('unhelpful', 'helpful')"
12,0.56269634,unsupportive,supportive,1.2190021,0.6563058,"('unsupportive', 'supportive')"
13,1.367025,impolite,polite,1.0203526,-0.34667242,"('impolite', 'polite')"
14,0.46145725,antisocial,social,0.7431627,0.28170544,"('antisocial', 'social')"
15,0.9987752,boring,funny,0.74264896,-0.25612622,"('boring', 'funny')"
16,-0.2205029,unpopular,popular,-0.34543782,-0.12493493,"('unpopular', 'popular')"
17,-0.19133309,nasty,nice,-0.0038787704,0.18745431,"('nasty', 'nice')"
18,0.11748865,disagreeable,welcoming,0.6862445,0.56875587,"('disagreeable', 'welcoming')"
19,-0.22557488,inhospitable,hospitable,-0.37348342,-0.14790854,"('inhospitable', 'hospitable')"
20,-0.080345735,rough,thoughtful,-0.05340452,0.026941214,"('rough', 'thoughtful')"
21,1.5520084,immoral,moral,0.7868379,-0.7651705,"('immoral', 'moral')"
22,0.8551852,untrustworthy,trustworthy,0.7837316,-0.07145363,"('untrustworthy', 'trustworthy')"
23,2.1207805,insincere,sincere,1.7636976,-0.35708284,"('insincere', 'sincere')"
24,1.6561081,dishonest,honest,1.30792,-0.34818816,"('dishonest', 'honest')"
25,0.5795748,egoistic,altruistic,0.6793915,0.09981668,"('egoistic', 'altruistic')"
