,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8514189,unsociable,sociable,0.9315072,-0.9199117,"('unsociable', 'sociable')"
1,1.3543336,unfriendly,friendly,1.7893957,0.43506205,"('unfriendly', 'friendly')"
2,1.0086449,unlikable,likable,0.41475978,-0.5938852,"('unlikable', 'likable')"
3,1.4432316,repellent,pleasant,1.4747922,0.03156066,"('repellent', 'pleasant')"
4,-1.0357572,disliked,liked,-0.33564186,0.7001153,"('disliked', 'liked')"
5,0.41942334,distant,outgoing,0.7183648,0.29894143,"('distant', 'outgoing')"
6,0.13549615,distant,open,0.47412556,0.33862942,"('distant', 'open')"
7,1.2082018,insensitive,sensitive,1.35488,0.14667821,"('insensitive', 'sensitive')"
8,0.8617108,unaffectionate,affectionate,1.3366007,0.47488987,"('unaffectionate', 'affectionate')"
9,0.9684182,unaffectionate,caring,1.48675,0.5183318,"('unaffectionate', 'caring')"
10,1.8907118,unsympathetic,sympathetic,1.2406522,-0.6500596,"('unsympathetic', 'sympathetic')"
11,0.87275845,unhelpful,helpful,0.51011205,-0.3626464,"('unhelpful', 'helpful')"
12,0.5831973,unsupportive,supportive,1.0940938,0.5108965,"('unsupportive', 'supportive')"
13,0.977282,impolite,polite,0.44853935,-0.5287427,"('impolite', 'polite')"
14,0.29128385,antisocial,social,0.46566546,0.17438161,"('antisocial', 'social')"
15,0.77114373,boring,funny,0.66208404,-0.10905969,"('boring', 'funny')"
16,-0.7266395,unpopular,popular,-0.7317872,-0.0051476955,"('unpopular', 'popular')"
17,-0.4045079,nasty,nice,-0.23650792,0.16799998,"('nasty', 'nice')"
18,0.36231446,disagreeable,welcoming,0.88723254,0.5249181,"('disagreeable', 'welcoming')"
19,-0.12663874,inhospitable,hospitable,0.00054484233,0.12718359,"('inhospitable', 'hospitable')"
20,-0.28835353,rough,thoughtful,0.006560648,0.2949142,"('rough', 'thoughtful')"
21,1.3446888,immoral,moral,0.594497,-0.75019175,"('immoral', 'moral')"
22,0.87062055,untrustworthy,trustworthy,0.7877917,-0.08282882,"('untrustworthy', 'trustworthy')"
23,1.8099341,insincere,sincere,1.5664148,-0.2435193,"('insincere', 'sincere')"
24,1.1338753,dishonest,honest,1.1069723,-0.026902914,"('dishonest', 'honest')"
25,0.8293011,egoistic,altruistic,1.1034392,0.2741381,"('egoistic', 'altruistic')"
26,0.08098549,hardhearted,benevolent,0.38182685,0.30084136,"('hardhearted', 'benevolent')"
27,1.202679,hardhearted,softhearted,1.9678936,0.76521456,"('hardhearted', 'softhearted')"
28,-0.02009575,disloyal,loyal,-0.13725361,-0.11715786,"('disloyal', 'loyal')"
29,-0.35422325,unfair,fair,0.06187603,0.41609928,"('unfair', 'fair')"
30,1.0251927,intolerant,tolerant,0.6438462,-0.38134652,"('intolerant', 'tolerant')"
31,-0.6968183,evil,good,-0.46070364,0.23611465,"('evil', 'good')"
32,1.6620566,unkind,kind,1.6922946,0.030238032,"('unkind', 'kind')"
33,-0.82969886,wrong,right,-0.21360931,0.6160896,"('wrong', 'right')"
34,0.3760869,mean,honorable,0.074875206,-0.30121168,"('mean', 'honorable')"
35,-2.7057676,corrupt,incorrupt,-1.8797972,0.8259704,"('corrupt', 'incorrupt')"
36,-0.99065113,hostile,amicable,-0.25743076,0.73322034,"('hostile', 'amicable')"
37,0.39700553,fake,genuine,0.45531034,0.058304816,"('fake', 'genuine')"
38,-0.02364108,untruthful,truthful,-0.026229652,-0.002588572,"('untruthful', 'truthful')"
39,-0.22509825,exploitative,cooperative,0.38767463,0.6127729,"('exploitative', 'cooperative')"
40,1.7787228,stingy,generous,1.5507599,-0.22796285,"('stingy', 'generous')"
41,0.8910827,unforgiving,forgiving,0.45177928,-0.43930343,"('unforgiving', 'forgiving')"
42,0.91301715,unreliable,reliable,1.2139947,0.3009776,"('unreliable', 'reliable')"
43,1.0523908,irresponsible,responsible,0.91215736,-0.14023346,"('irresponsible', 'responsible')"
44,-1.3386601,prejudiced,unprejudiced,-1.399418,-0.060757875,"('prejudiced', 'unprejudiced')"
45,0.7024854,incompetent,competent,0.7454932,0.04300779,"('incompetent', 'competent')"
46,0.88550544,uncompetitive,competitive,0.6661498,-0.21935564,"('uncompetitive', 'competitive')"
47,0.36797586,stupid,smart,0.17517176,-0.1928041,"('stupid', 'smart')"
48,0.713332,unintelligent,intelligent,0.26135337,-0.45197862,"('unintelligent', 'intelligent')"
49,-1.1945754,unable,able,-0.62515795,0.5694175,"('unable', 'able')"
50,-0.53882587,clumsy,skillful,-0.29544255,0.24338332,"('clumsy', 'skillful')"
51,1.0398808,uneducated,educated,0.8491216,-0.19075918,"('uneducated', 'educated')"
52,-0.814211,irrational,rational,-0.5094067,0.30480433,"('irrational', 'rational')"
53,0.32515424,uncreative,creative,0.7114588,0.38630456,"('uncreative', 'creative')"
54,0.92988956,incapable,capable,0.46570837,-0.46418118,"('incapable', 'capable')"
55,2.0405376,incompetent,clever,1.7448355,-0.2957021,"('incompetent', 'clever')"
56,0.8739581,impractical,practical,0.9333407,0.059382617,"('impractical', 'practical')"
57,0.8694488,unimaginative,imaginative,0.6635685,-0.20588028,"('unimaginative', 'imaginative')"
58,1.20786,undiscriminating,discriminating,0.78371465,-0.42414534,"('undiscriminating', 'discriminating')"
59,-0.8527136,foolish,wise,-0.74389124,0.108822346,"('foolish', 'wise')"
60,1.6799464,inefficient,efficient,1.636643,-0.04330337,"('inefficient', 'efficient')"
61,0.18753853,illogical,logical,0.57402056,0.38648203,"('illogical', 'logical')"
62,1.6207337,incompetent,brilliant,1.5052404,-0.1154933,"('incompetent', 'brilliant')"
63,1.2024063,unperceptive,insightful,1.0053595,-0.19704676,"('unperceptive', 'insightful')"
64,-0.4654866,shy,confident,-0.8537402,-0.38825363,"('shy', 'confident')"
65,1.684789,insecure,secure,0.7823157,-0.9024733,"('insecure', 'secure')"
66,-1.6106117,inactive,active,-1.397185,0.21342671,"('inactive', 'active')"
67,-0.9780112,doubtful,determined,-0.9601994,0.017811775,"('doubtful', 'determined')"
68,-0.7141955,dependent,independent,-0.54430443,0.16989106,"('dependent', 'independent')"
69,-2.3381374,lazy,industrious,-1.4635086,0.8746288,"('lazy', 'industrious')"
70,2.113217,lethargic,energetic,2.1452281,0.032011032,"('lethargic', 'energetic')"
71,-0.6654157,diffident,self-confident,-0.30393216,0.36148354,"('diffident', 'self-confident')"
72,1.2619139,unambitious,ambitious,0.7385644,-0.5233495,"('unambitious', 'ambitious')"
73,0.6275685,helpless,self-reliant,0.6070211,-0.02054739,"('helpless', 'self-reliant')"
74,0.7235803,undedicated,dedicated,1.5793532,0.8557729,"('undedicated', 'dedicated')"
75,-0.24074829,meek,impulsive,-0.63360703,-0.39285874,"('meek', 'impulsive')"
76,1.5552094,anxious,daring,1.2286824,-0.326527,"('anxious', 'daring')"
