,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8409659,0.9604619,-0.8805040000000001
1,"('unfriendly', 'friendly')",1.8440877,2.0508224,0.20673469999999994
2,"('unlikable', 'likable')",1.106422,0.3779341,-0.7284879
3,"('repellent', 'pleasant')",1.1913309,1.3234356,0.13210469999999996
4,"('disliked', 'liked')",-0.4131785,0.095422,0.5086005
5,"('distant', 'outgoing')",0.2852814,0.4875042,0.20222279999999998
6,"('distant', 'open')",0.1797766,0.459218,0.2794414
7,"('insensitive', 'sensitive')",1.9819522,1.9058893,-0.07606290000000016
8,"('unaffectionate', 'affectionate')",0.8185778,1.0487039,0.2301261
9,"('unaffectionate', 'caring')",0.8344068,1.1835771,0.34917029999999993
10,"('unsympathetic', 'sympathetic')",1.8035997,1.0807602,-0.7228394999999999
11,"('unhelpful', 'helpful')",0.1871098,-0.0836273,-0.2707371
12,"('unsupportive', 'supportive')",0.8897694,1.2454469,0.35567749999999987
13,"('impolite', 'polite')",0.5216391,0.2654674,-0.2561717
14,"('antisocial', 'social')",0.0310884,0.3285255,0.2974371
15,"('boring', 'funny')",0.7345245,0.5320259,-0.20249859999999997
16,"('unpopular', 'popular')",-0.2902913,-0.1945885,0.09570279999999998
17,"('nasty', 'nice')",-0.532173,-0.2620198,0.2701532
18,"('disagreeable', 'welcoming')",0.6900189,1.1587779,0.46875900000000004
19,"('inhospitable', 'hospitable')",0.0449493,-0.0035258,-0.0484751
20,"('rough', 'thoughtful')",-0.3526571,-0.0127347,0.3399224
21,"('immoral', 'moral')",1.2618933,0.551916,-0.7099773000000001
22,"('untrustworthy', 'trustworthy')",1.1531153,1.002826,-0.15028930000000007
23,"('insincere', 'sincere')",1.3994375,1.1404497,-0.2589877999999999
24,"('dishonest', 'honest')",1.542593,1.3523978,-0.1901952
25,"('egoistic', 'altruistic')",0.9417986,1.0963285,0.1545299
26,"('hardhearted', 'benevolent')",0.2305298,0.5337556,0.3032258
27,"('hardhearted', 'softhearted')",1.2097996,1.8457779,0.6359783000000001
28,"('disloyal', 'loyal')",-0.0209904,-0.2494369,-0.2284465
29,"('unfair', 'fair')",-0.3932317,0.0176448,0.41087650000000003
30,"('intolerant', 'tolerant')",0.809998,0.459253,-0.350745
31,"('evil', 'good')",-0.5091313,-0.3314269,0.17770439999999993
32,"('unkind', 'kind')",1.9174325,1.8890616,-0.028370900000000088
33,"('wrong', 'right')",-0.3881597,0.245054,0.6332137
34,"('mean', 'honorable')",0.5440974,0.1802735,-0.3638239
35,"('corrupt', 'incorrupt')",-2.3928322,-1.6432311,0.7496011
36,"('hostile', 'amicable')",-0.1719867,0.3987666,0.5707533
37,"('fake', 'genuine')",0.788482,0.7619689,-0.026513100000000067
38,"('untruthful', 'truthful')",-0.4966827,-0.4070257,0.08965699999999999
39,"('exploitative', 'cooperative')",-0.157697,0.4081321,0.5658291
40,"('stingy', 'generous')",2.1347952,1.6574625,-0.47733270000000005
41,"('unforgiving', 'forgiving')",1.0549473,0.5552621,-0.49968520000000005
42,"('unreliable', 'reliable')",0.9668025,1.1720241,0.2052216
43,"('irresponsible', 'responsible')",0.8485492,0.7185589,-0.1299903
44,"('prejudiced', 'unprejudiced')",-1.5110902,-1.6130477,-0.10195750000000015
45,"('incompetent', 'competent')",0.9129844,0.8218766,-0.09110780000000007
46,"('uncompetitive', 'competitive')",0.8431353,0.6335234,-0.20961190000000007
47,"('stupid', 'smart')",1.1583667,0.86345,-0.2949166999999999
48,"('unintelligent', 'intelligent')",1.1015316,0.6629463,-0.43858529999999996
49,"('unable', 'able')",-0.6614426,-0.1080677,0.5533749
50,"('clumsy', 'skillful')",-0.5622349,-0.1974374,0.3647975
51,"('uneducated', 'educated')",1.2997564,1.0978422,-0.20191419999999982
52,"('irrational', 'rational')",-0.4997242,-0.3317409,0.1679833
53,"('uncreative', 'creative')",0.7909669,1.0186668,0.22769990000000007
54,"('incapable', 'capable')",1.1042787,0.5271594,-0.5771193000000001
55,"('incompetent', 'clever')",1.6346472,1.344145,-0.29050220000000015
56,"('impractical', 'practical')",0.7446635,0.847059,0.10239549999999997
57,"('unimaginative', 'imaginative')",1.1593338,0.7392134,-0.42012039999999995
58,"('undiscriminating', 'discriminating')",1.5817639,1.1066466,-0.47511729999999996
59,"('foolish', 'wise')",-0.583815,-0.4651986,0.11861639999999996
60,"('inefficient', 'efficient')",0.8284785,0.8969268,0.06844830000000002
61,"('illogical', 'logical')",0.471539,0.8058515,0.33431250000000007
62,"('incompetent', 'brilliant')",1.0567059,0.8557008,-0.20100510000000005
63,"('unperceptive', 'insightful')",1.2476168,0.9926783,-0.25493850000000007
64,"('shy', 'confident')",-0.3923946,-0.8476231,-0.4552285
65,"('insecure', 'secure')",1.3065896,0.5160808,-0.7905087999999999
66,"('inactive', 'active')",-1.2057979,-1.1161124,0.08968550000000008
67,"('doubtful', 'determined')",-1.0158267,-0.9693505,0.04647620000000008
68,"('dependent', 'independent')",-0.2014713,-0.0405201,0.1609512
69,"('lazy', 'industrious')",-2.065802,-1.1386972,0.9271048000000002
70,"('lethargic', 'energetic')",2.2966026,2.0940166,-0.20258600000000015
71,"('diffident', 'self-confident')",-0.5965553,-0.3354902,0.2610651
72,"('unambitious', 'ambitious')",0.8978918,0.2635275,-0.6343643
73,"('helpless', 'self-reliant')",0.5756284,0.5668115,-0.008816900000000016
74,"('undedicated', 'dedicated')",1.0210519,1.7855248,0.7644728999999999
75,"('meek', 'impulsive')",-0.3054438,-0.7477321,-0.4422883
76,"('anxious', 'daring')",1.2149187,0.8759415,-0.33897719999999987
77,"('unmotivated', 'motivated')",0.1243531,-0.4299961,-0.5543492
78,"('nonresilient', 'resilient')",-0.5505512,-0.09937,0.4511812
79,"('wavering', 'unwavering')",-0.2296878,-0.2565618,-0.02687400000000001
80,"('dominated', 'dominating')",-0.2735891,-0.5260282,-0.25243909999999997
81,"('submissive', 'aggressive')",2.1259974,0.5318347,-1.5941627
82,"('poor', 'rich')",1.8736025,1.2461417,-0.6274608000000002
83,"('powerless', 'powerful')",-0.7576051,-0.782472,-0.024866899999999914
84,"('inferior', 'superior')",0.116181,-0.2311804,-0.34736140000000004
85,"('insignificant', 'prestigious')",-0.7323554,-0.4861437,0.24621169999999998
86,"('uninfluential', 'influential')",1.4155549,1.3437026,-0.07185229999999998
87,"('unsuccessful', 'successful')",0.1518656,-0.0017666,-0.1536322
88,"('low', 'eminent')",0.8801555,0.8164523,-0.06370319999999996
