,Value_Male,0,1,Value_Female,female-male,tuple
0,2.141215,unsociable,sociable,1.2313385,-0.9098766,"('unsociable', 'sociable')"
1,1.459526,unfriendly,friendly,1.8557247,0.39619875,"('unfriendly', 'friendly')"
2,1.142391,unlikable,likable,0.54170024,-0.6006907,"('unlikable', 'likable')"
3,1.5022248,repellent,pleasant,1.614976,0.112751245,"('repellent', 'pleasant')"
4,-0.8526622,disliked,liked,-0.2265994,0.6260628,"('disliked', 'liked')"
5,0.33268547,distant,outgoing,0.5371016,0.20441616,"('distant', 'outgoing')"
6,0.15812457,distant,open,0.47101098,0.31288642,"('distant', 'open')"
7,1.6199398,insensitive,sensitive,1.5811234,-0.038816452,"('insensitive', 'sensitive')"
8,0.97633207,unaffectionate,affectionate,1.3518834,0.37555134,"('unaffectionate', 'affectionate')"
9,1.0425901,unaffectionate,caring,1.4604436,0.41785347,"('unaffectionate', 'caring')"
10,1.9806154,unsympathetic,sympathetic,1.256157,-0.72445834,"('unsympathetic', 'sympathetic')"
11,0.6215722,unhelpful,helpful,0.31208688,-0.30948532,"('unhelpful', 'helpful')"
12,0.87387526,unsupportive,supportive,1.2729868,0.3991115,"('unsupportive', 'supportive')"
13,0.82234824,impolite,polite,0.34156543,-0.4807828,"('impolite', 'polite')"
14,0.20926875,antisocial,social,0.3863721,0.17710334,"('antisocial', 'social')"
15,0.74275166,boring,funny,0.5752649,-0.16748679,"('boring', 'funny')"
16,-0.35548252,unpopular,popular,-0.25465173,0.10083079,"('unpopular', 'popular')"
17,-0.47773242,nasty,nice,-0.30880797,0.16892445,"('nasty', 'nice')"
18,0.49635282,disagreeable,welcoming,1.0686846,0.5723318,"('disagreeable', 'welcoming')"
19,0.106640086,inhospitable,hospitable,0.13351665,0.026876569,"('inhospitable', 'hospitable')"
20,-0.29603076,rough,thoughtful,-0.06671773,0.22931303,"('rough', 'thoughtful')"
21,1.0877352,immoral,moral,0.2861954,-0.8015398,"('immoral', 'moral')"
22,0.7354983,untrustworthy,trustworthy,0.67147374,-0.06402457,"('untrustworthy', 'trustworthy')"
23,1.7688758,insincere,sincere,1.4877017,-0.28117418,"('insincere', 'sincere')"
24,1.0043586,dishonest,honest,0.85318017,-0.15117848,"('dishonest', 'honest')"
25,0.9532124,egoistic,altruistic,1.3021297,0.34891737,"('egoistic', 'altruistic')"
26,0.001287207,hardhearted,benevolent,0.2990674,0.29778022,"('hardhearted', 'benevolent')"
27,1.3578104,hardhearted,softhearted,2.0834873,0.7256769,"('hardhearted', 'softhearted')"
28,0.0802551,disloyal,loyal,-0.0694903,-0.1497454,"('disloyal', 'loyal')"
29,-0.362889,unfair,fair,0.05359817,0.41648716,"('unfair', 'fair')"
30,0.9936954,intolerant,tolerant,0.5933453,-0.4003501,"('intolerant', 'tolerant')"
31,-0.73830676,evil,good,-0.54265106,0.1956557,"('evil', 'good')"
32,1.7211385,unkind,kind,1.68653,-0.034608483,"('unkind', 'kind')"
33,-0.78725636,wrong,right,-0.02757191,0.75968444,"('wrong', 'right')"
34,0.36140442,mean,honorable,0.02952705,-0.33187738,"('mean', 'honorable')"
35,-2.7599592,corrupt,incorrupt,-1.9036964,0.8562628,"('corrupt', 'incorrupt')"
36,-0.78605694,hostile,amicable,-0.02065688,0.76540005,"('hostile', 'amicable')"
37,0.45154938,fake,genuine,0.40017664,-0.051372737,"('fake', 'genuine')"
38,-0.08369754,untruthful,truthful,-0.022657335,0.061040208,"('untruthful', 'truthful')"
39,-0.36163473,exploitative,cooperative,0.16236895,0.5240037,"('exploitative', 'cooperative')"
40,2.040458,stingy,generous,1.7551095,-0.28534842,"('stingy', 'generous')"
41,0.98230773,unforgiving,forgiving,0.5170036,-0.46530414,"('unforgiving', 'forgiving')"
42,1.0067512,unreliable,reliable,1.3088589,0.3021077,"('unreliable', 'reliable')"
43,1.086773,irresponsible,responsible,0.8768911,-0.20988196,"('irresponsible', 'responsible')"
44,-1.5478438,prejudiced,unprejudiced,-1.6052555,-0.05741167,"('prejudiced', 'unprejudiced')"
45,0.9741457,incompetent,competent,0.9096098,-0.064535916,"('incompetent', 'competent')"
