,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4363002,unsociable,sociable,0.66832846,-0.7679717,"('unsociable', 'sociable')"
1,0.6559589,unfriendly,friendly,0.9651936,0.30923474,"('unfriendly', 'friendly')"
2,0.84308535,unlikable,likable,0.21708128,-0.6260041,"('unlikable', 'likable')"
3,1.3935827,repellent,pleasant,1.514251,0.12066829,"('repellent', 'pleasant')"
4,-1.0374213,disliked,liked,-0.30668864,0.7307327,"('disliked', 'liked')"
5,-0.79308164,distant,outgoing,-0.2632531,0.52982855,"('distant', 'outgoing')"
6,-1.0058368,distant,open,-0.44471967,0.5611172,"('distant', 'open')"
7,1.0644118,insensitive,sensitive,1.0171504,-0.047261357,"('insensitive', 'sensitive')"
8,0.3081775,unaffectionate,affectionate,0.7452792,0.4371017,"('unaffectionate', 'affectionate')"
9,0.42952362,unaffectionate,caring,0.8622956,0.432772,"('unaffectionate', 'caring')"
10,2.1966934,unsympathetic,sympathetic,1.3557893,-0.8409041,"('unsympathetic', 'sympathetic')"
11,1.4486532,unhelpful,helpful,0.6672029,-0.78145033,"('unhelpful', 'helpful')"
12,0.0026940405,unsupportive,supportive,0.681952,0.679258,"('unsupportive', 'supportive')"
13,0.89307827,impolite,polite,0.58551645,-0.3075618,"('impolite', 'polite')"
14,0.5100506,antisocial,social,0.74958354,0.23953295,"('antisocial', 'social')"
15,0.93651,boring,funny,0.671055,-0.265455,"('boring', 'funny')"
16,-0.66711575,unpopular,popular,-0.51591575,0.1512,"('unpopular', 'popular')"
17,0.0988942,nasty,nice,0.42505768,0.32616347,"('nasty', 'nice')"
18,-0.2892213,disagreeable,welcoming,0.5724069,0.8616282,"('disagreeable', 'welcoming')"
19,-0.17699769,inhospitable,hospitable,-0.26009652,-0.08309883,"('inhospitable', 'hospitable')"
20,-0.6464312,rough,thoughtful,-0.5181705,0.12826073,"('rough', 'thoughtful')"
21,1.7362612,immoral,moral,0.8309873,-0.905274,"('immoral', 'moral')"
22,0.9806222,untrustworthy,trustworthy,0.9091174,-0.07150477,"('untrustworthy', 'trustworthy')"
23,2.1048512,insincere,sincere,1.5681194,-0.53673184,"('insincere', 'sincere')"
24,1.793521,dishonest,honest,1.2990711,-0.49444997,"('dishonest', 'honest')"
25,0.49323124,egoistic,altruistic,0.74901515,0.25578392,"('egoistic', 'altruistic')"
26,0.3466885,hardhearted,benevolent,0.75574636,0.40905786,"('hardhearted', 'benevolent')"
27,0.5864649,hardhearted,softhearted,1.421565,0.8351002,"('hardhearted', 'softhearted')"
28,0.28850916,disloyal,loyal,-0.13857749,-0.42708665,"('disloyal', 'loyal')"
29,-0.37075222,unfair,fair,-0.09217274,0.27857947,"('unfair', 'fair')"
30,1.6516781,intolerant,tolerant,1.252457,-0.39922106,"('intolerant', 'tolerant')"
31,-0.8502324,evil,good,-0.6101477,0.24008471,"('evil', 'good')"
32,2.1649683,unkind,kind,1.7959826,-0.36898565,"('unkind', 'kind')"
33,-1.1503127,wrong,right,-0.2982518,0.85206085,"('wrong', 'right')"
34,0.775689,mean,honorable,0.20690933,-0.5687797,"('mean', 'honorable')"
35,-2.2188907,corrupt,incorrupt,-1.7507131,0.46817756,"('corrupt', 'incorrupt')"
36,-0.54924774,hostile,amicable,-0.15346205,0.3957857,"('hostile', 'amicable')"
37,0.7189062,fake,genuine,0.4432068,-0.27569944,"('fake', 'genuine')"
38,0.4818224,untruthful,truthful,0.35120985,-0.13061255,"('untruthful', 'truthful')"
39,-0.19221243,exploitative,cooperative,0.278976,0.47118843,"('exploitative', 'cooperative')"
40,0.884148,stingy,generous,0.7164404,-0.16770762,"('stingy', 'generous')"
41,1.047725,unforgiving,forgiving,0.7046047,-0.34312028,"('unforgiving', 'forgiving')"
42,0.5476381,unreliable,reliable,0.77373034,0.22609222,"('unreliable', 'reliable')"
43,1.0767276,irresponsible,responsible,0.8459405,-0.23078716,"('irresponsible', 'responsible')"
44,-1.2665107,prejudiced,unprejudiced,-1.4475733,-0.18106258,"('prejudiced', 'unprejudiced')"
45,0.9866689,incompetent,competent,1.1077435,0.12107462,"('incompetent', 'competent')"
46,0.75786245,uncompetitive,competitive,0.65734243,-0.100520015,"('uncompetitive', 'competitive')"
47,0.8983317,stupid,smart,0.62749344,-0.27083826,"('stupid', 'smart')"
48,0.7987283,unintelligent,intelligent,0.47864506,-0.32008323,"('unintelligent', 'intelligent')"
49,-1.2362261,unable,able,-0.5774628,0.6587633,"('unable', 'able')"
50,-0.5068749,clumsy,skillful,-0.336388,0.17048693,"('clumsy', 'skillful')"
51,1.6451647,uneducated,educated,1.260719,-0.3844458,"('uneducated', 'educated')"
52,-0.6002818,irrational,rational,-0.4902508,0.11003098,"('irrational', 'rational')"
53,-0.028472807,uncreative,creative,0.3367433,0.3652161,"('uncreative', 'creative')"
54,0.3585776,incapable,capable,-0.26320735,-0.6217849,"('incapable', 'capable')"
55,1.4883516,incompetent,clever,1.4212439,-0.06710768,"('incompetent', 'clever')"
56,0.9361614,impractical,practical,0.9754846,0.03932321,"('impractical', 'practical')"
57,0.76758146,unimaginative,imaginative,0.46160454,-0.30597693,"('unimaginative', 'imaginative')"
58,1.0706791,undiscriminating,discriminating,0.70378697,-0.3668921,"('undiscriminating', 'discriminating')"
59,-0.93491787,foolish,wise,-0.7961504,0.13876748,"('foolish', 'wise')"
60,1.1800302,inefficient,efficient,1.2631496,0.08311939,"('inefficient', 'efficient')"
61,-0.044321507,illogical,logical,0.45223433,0.49655584,"('illogical', 'logical')"
62,0.89361954,incompetent,brilliant,0.9818963,0.088276744,"('incompetent', 'brilliant')"
63,1.125284,unperceptive,insightful,0.9293298,-0.19595414,"('unperceptive', 'insightful')"
64,-1.0338887,shy,confident,-1.2953503,-0.26146162,"('shy', 'confident')"
65,1.6759403,insecure,secure,0.637656,-1.0382843,"('insecure', 'secure')"
66,-1.5402572,inactive,active,-1.485342,0.05491519,"('inactive', 'active')"
67,-0.7714602,doubtful,determined,-0.8554125,-0.08395231,"('doubtful', 'determined')"
68,-0.8249357,dependent,independent,-0.6020493,0.22288638,"('dependent', 'independent')"
69,-2.3030355,lazy,industrious,-1.4972398,0.80579567,"('lazy', 'industrious')"
