,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6300892,0.7683792,-0.86171
1,"('unfriendly', 'friendly')",1.6018059,1.7537852,0.15197930000000004
2,"('unlikable', 'likable')",1.0865602,0.2532859,-0.8332743
3,"('repellent', 'pleasant')",1.0512899,1.1463469,0.09505699999999995
4,"('disliked', 'liked')",-0.6497733,-0.1121072,0.5376661
5,"('distant', 'outgoing')",0.0067276,0.3038352,0.2971076
6,"('distant', 'open')",-0.1829854,0.1497798,0.3327652
7,"('insensitive', 'sensitive')",1.9925942,1.8614591,-0.13113510000000006
8,"('unaffectionate', 'affectionate')",0.6839892,0.9537231,0.2697339000000001
9,"('unaffectionate', 'caring')",0.7152724,1.1201156,0.40484320000000007
10,"('unsympathetic', 'sympathetic')",1.8159046,1.0285585,-0.7873461000000002
11,"('unhelpful', 'helpful')",0.5844707,0.2178273,-0.3666434
12,"('unsupportive', 'supportive')",0.7194442,1.2725709,0.5531267000000001
13,"('impolite', 'polite')",0.8092968,0.4923755,-0.3169213
14,"('antisocial', 'social')",0.1956933,0.5871238,0.3914305
15,"('boring', 'funny')",0.7032981,0.5099965,-0.19330160000000007
16,"('unpopular', 'popular')",-0.3698475,-0.3811627,-0.011315200000000025
17,"('nasty', 'nice')",-0.552886,-0.1808564,0.37202959999999996
18,"('disagreeable', 'welcoming')",0.5808386,1.1605169,0.5796783
19,"('inhospitable', 'hospitable')",0.2521433,0.1153567,-0.1367866
20,"('rough', 'thoughtful')",-0.3303165,-0.0872088,0.2431077
21,"('immoral', 'moral')",1.3693365,0.552212,-0.8171244999999999
22,"('untrustworthy', 'trustworthy')",1.2312362,1.1579003,-0.07333589999999979
23,"('insincere', 'sincere')",1.584816,1.3084776,-0.2763384
24,"('dishonest', 'honest')",1.6437949,1.3038331,-0.3399618
25,"('egoistic', 'altruistic')",0.8848455,0.9741393,0.08929380000000009
26,"('hardhearted', 'benevolent')",0.3012181,0.7215169,0.42029880000000003
27,"('hardhearted', 'softhearted')",0.8625674,1.5731707,0.7106032999999999
