,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7349617,0.8144456,-0.9205161
1,"('unfriendly', 'friendly')",1.1926163,1.4073434,0.21472709999999995
2,"('unlikable', 'likable')",0.9807488,0.2155082,-0.7652405999999999
3,"('repellent', 'pleasant')",1.0572299,1.1242327,0.06700280000000003
4,"('disliked', 'liked')",-0.7180037,-0.1943441,0.5236596
5,"('distant', 'outgoing')",-0.2182261,0.1111208,0.3293469
6,"('distant', 'open')",-0.4281608,-0.0505243,0.3776365
7,"('insensitive', 'sensitive')",2.0128924,1.8434004,-0.1694920000000002
8,"('unaffectionate', 'affectionate')",0.5758927,0.8417091,0.26581639999999995
9,"('unaffectionate', 'caring')",0.6597459,1.0546208,0.3948748999999999
10,"('unsympathetic', 'sympathetic')",2.2006014,1.3660064,-0.834595
11,"('unhelpful', 'helpful')",0.7204507,0.2328484,-0.4876023
12,"('unsupportive', 'supportive')",0.7499713,1.2457547,0.4957834
13,"('impolite', 'polite')",1.0343005,0.679811,-0.3544895
14,"('antisocial', 'social')",0.6321928,0.9066342,0.27444139999999995
15,"('boring', 'funny')",0.6744907,0.4883498,-0.1861409
16,"('unpopular', 'popular')",-0.6216105,-0.5851106,0.03649989999999992
17,"('nasty', 'nice')",-0.3212443,0.075156,0.3964003
18,"('disagreeable', 'welcoming')",0.295254,0.9384951,0.6432411
19,"('inhospitable', 'hospitable')",0.0021276,-0.0443783,-0.0465059
20,"('rough', 'thoughtful')",-0.3897307,-0.2040994,0.1856313
21,"('immoral', 'moral')",1.4576924,0.6788124,-0.77888
22,"('untrustworthy', 'trustworthy')",1.4067699,1.2845218,-0.12224809999999997
23,"('insincere', 'sincere')",1.523798,1.2061197,-0.3176783000000001
24,"('dishonest', 'honest')",1.747859,1.3888677,-0.3589913
25,"('egoistic', 'altruistic')",0.4757041,0.6544096,0.17870550000000002
26,"('hardhearted', 'benevolent')",0.3283263,0.7869981,0.4586718
27,"('hardhearted', 'softhearted')",0.8824271,1.5648094,0.6823822999999999
28,"('disloyal', 'loyal')",-0.1778358,-0.5640758,-0.38624
29,"('unfair', 'fair')",-0.693472,-0.2611588,0.43231319999999995
30,"('intolerant', 'tolerant')",1.1473386,0.8601679,-0.2871707000000001
31,"('evil', 'good')",-1.0306087,-0.7138806,0.31672809999999996
32,"('unkind', 'kind')",1.9873681,1.8118627,-0.17550540000000003
33,"('wrong', 'right')",-0.5351934,0.192966,0.7281594
34,"('mean', 'honorable')",0.6774153,0.2100137,-0.4674016000000001
35,"('corrupt', 'incorrupt')",-2.602998,-1.9043021,0.6986958999999999
36,"('hostile', 'amicable')",-0.7086065,-0.1371248,0.5714817000000001
37,"('fake', 'genuine')",1.1183926,0.8989421,-0.2194505
38,"('untruthful', 'truthful')",-0.2147383,-0.219145,-0.004406700000000013
39,"('exploitative', 'cooperative')",0.0918982,0.6329772,0.541079
40,"('stingy', 'generous')",1.6599567,1.1239055,-0.5360512
41,"('unforgiving', 'forgiving')",1.1652977,0.6032519,-0.5620458
42,"('unreliable', 'reliable')",0.9549566,1.1552014,0.2002447999999999
43,"('irresponsible', 'responsible')",1.2028702,0.9719003,-0.23096989999999995
44,"('prejudiced', 'unprejudiced')",-1.3798818,-1.4891042,-0.10922240000000016
45,"('incompetent', 'competent')",1.3712736,1.1941474,-0.1771262
46,"('uncompetitive', 'competitive')",1.2362263,0.8782752,-0.35795109999999997
47,"('stupid', 'smart')",1.1219859,0.7849238,-0.33706210000000014
48,"('unintelligent', 'intelligent')",0.7744248,0.3362558,-0.43816900000000003
49,"('unable', 'able')",-0.9813395,-0.2965783,0.6847612000000001
50,"('clumsy', 'skillful')",-0.6027228,-0.3438795,0.2588433
51,"('uneducated', 'educated')",1.5047164,1.162673,-0.3420433999999999
52,"('irrational', 'rational')",-0.6384481,-0.4315542,0.20689389999999996
53,"('uncreative', 'creative')",0.3943056,0.6390247,0.24471910000000002
54,"('incapable', 'capable')",0.6636357,0.1509491,-0.5126866000000001
55,"('incompetent', 'clever')",1.7791568,1.4402252,-0.3389316
56,"('impractical', 'practical')",1.1416773,1.2477101,0.10603279999999993
57,"('unimaginative', 'imaginative')",1.2756271,0.7306514,-0.5449757
58,"('undiscriminating', 'discriminating')",1.3384603,0.7926315,-0.5458287999999999
59,"('foolish', 'wise')",-0.9524448,-0.7766152,0.17582960000000003
60,"('inefficient', 'efficient')",1.2936169,1.3264025,0.03278559999999997
61,"('illogical', 'logical')",0.2174008,0.5925028,0.375102
62,"('incompetent', 'brilliant')",1.2506951,1.1220583,-0.1286368
63,"('unperceptive', 'insightful')",1.3894167,0.9909092,-0.3985074999999999
64,"('shy', 'confident')",-0.1349962,-0.663836,-0.5288398
65,"('insecure', 'secure')",1.5709188,0.6143957,-0.9565231000000001
66,"('inactive', 'active')",-1.1773699,-1.1928528,-0.015482900000000077
67,"('doubtful', 'determined')",-0.8989744,-0.8754999,0.023474499999999954
68,"('dependent', 'independent')",-0.6179013,-0.3545048,0.2633965
69,"('lazy', 'industrious')",-2.1654138,-1.2970476,0.8683662000000001
70,"('lethargic', 'energetic')",2.6663836,2.3544582,-0.31192540000000024
71,"('diffident', 'self-confident')",-0.7112152,-0.3413216,0.36989360000000004
72,"('unambitious', 'ambitious')",1.0397761,0.3828732,-0.6569029000000001
73,"('helpless', 'self-reliant')",0.436269,0.4577566,0.021487599999999996
74,"('undedicated', 'dedicated')",0.9106318,1.728589,0.8179571999999999
75,"('meek', 'impulsive')",-0.2555052,-0.8996439,-0.6441387000000001
76,"('anxious', 'daring')",1.6812444,1.2358428,-0.44540160000000006
77,"('unmotivated', 'motivated')",-0.1698836,-0.7351315,-0.5652479
78,"('nonresilient', 'resilient')",-0.8444738,-0.328916,0.5155578000000001
79,"('wavering', 'unwavering')",-0.1431363,-0.2229555,-0.0798192
80,"('dominated', 'dominating')",0.1580064,-0.3262469,-0.4842533
81,"('submissive', 'aggressive')",2.2558901,0.4032403,-1.8526497999999998
82,"('poor', 'rich')",1.8479934,1.0848996,-0.7630938
83,"('powerless', 'powerful')",-0.7216654,-0.7275904,-0.005924999999999958
84,"('inferior', 'superior')",-0.0430964,-0.4620395,-0.4189431
85,"('insignificant', 'prestigious')",-1.1048973,-0.8407952,0.2641021
86,"('uninfluential', 'influential')",1.4229741,1.2672211,-0.15575300000000003
87,"('unsuccessful', 'successful')",0.4279131,0.076706,-0.3512071
88,"('low', 'eminent')",1.0429514,0.6946839,-0.34826749999999995
