,Value_Male,0,1,Value_Female,female-male,tuple
0,1.868716,unsociable,sociable,0.96968406,-0.89903194,"('unsociable', 'sociable')"
1,1.5643951,unfriendly,friendly,1.861741,0.29734588,"('unfriendly', 'friendly')"
2,0.85757935,unlikable,likable,0.3035847,-0.55399466,"('unlikable', 'likable')"
3,1.5963842,repellent,pleasant,1.5534893,-0.04289484,"('repellent', 'pleasant')"
4,-0.9825099,disliked,liked,-0.3496345,0.63287544,"('disliked', 'liked')"
5,0.35080084,distant,outgoing,0.6211267,0.27032587,"('distant', 'outgoing')"
6,0.19171202,distant,open,0.5437189,0.35200685,"('distant', 'open')"
7,1.4159056,insensitive,sensitive,1.4109092,-0.004996419,"('insensitive', 'sensitive')"
8,0.8605129,unaffectionate,affectionate,1.1555734,0.29506046,"('unaffectionate', 'affectionate')"
9,1.1227719,unaffectionate,caring,1.4086201,0.28584826,"('unaffectionate', 'caring')"
10,1.9384356,unsympathetic,sympathetic,1.0925955,-0.8458401,"('unsympathetic', 'sympathetic')"
11,0.75492865,unhelpful,helpful,0.354895,-0.40003365,"('unhelpful', 'helpful')"
12,0.62927043,unsupportive,supportive,1.0089302,0.37965977,"('unsupportive', 'supportive')"
13,1.1357118,impolite,polite,0.45934558,-0.6763662,"('impolite', 'polite')"
14,0.22623648,antisocial,social,0.4346464,0.20840992,"('antisocial', 'social')"
15,0.8463352,boring,funny,0.66462415,-0.18171102,"('boring', 'funny')"
16,-0.64609253,unpopular,popular,-0.56627667,0.079815865,"('unpopular', 'popular')"
17,-0.47360647,nasty,nice,-0.15501365,0.31859282,"('nasty', 'nice')"
18,0.32216677,disagreeable,welcoming,1.0011063,0.67893946,"('disagreeable', 'welcoming')"
19,0.16157502,inhospitable,hospitable,0.17780164,0.01622662,"('inhospitable', 'hospitable')"
20,-0.3676146,rough,thoughtful,-0.103132665,0.26448193,"('rough', 'thoughtful')"
21,1.1816571,immoral,moral,0.29659668,-0.8850604,"('immoral', 'moral')"
22,1.0223053,untrustworthy,trustworthy,0.89111996,-0.1311853,"('untrustworthy', 'trustworthy')"
23,1.8996373,insincere,sincere,1.5202067,-0.37943065,"('insincere', 'sincere')"
24,1.1592784,dishonest,honest,0.95277363,-0.20650476,"('dishonest', 'honest')"
25,0.78774494,egoistic,altruistic,1.0686799,0.280935,"('egoistic', 'altruistic')"
26,0.12434766,hardhearted,benevolent,0.5214754,0.39712772,"('hardhearted', 'benevolent')"
27,1.3971206,hardhearted,softhearted,2.0321991,0.63507855,"('hardhearted', 'softhearted')"
28,-0.25961974,disloyal,loyal,-0.46118447,-0.20156473,"('disloyal', 'loyal')"
29,-0.41977698,unfair,fair,-0.0685679,0.35120907,"('unfair', 'fair')"
30,1.0539728,intolerant,tolerant,0.68399864,-0.3699742,"('intolerant', 'tolerant')"
31,-0.9906739,evil,good,-0.70600367,0.28467023,"('evil', 'good')"
32,1.7166511,unkind,kind,1.6821841,-0.034466982,"('unkind', 'kind')"
33,-0.6552975,wrong,right,-0.019872598,0.6354249,"('wrong', 'right')"
34,0.42777675,mean,honorable,0.085357115,-0.34241962,"('mean', 'honorable')"
35,-2.8888643,corrupt,incorrupt,-2.0038068,0.88505745,"('corrupt', 'incorrupt')"
36,-0.7220962,hostile,amicable,-0.043359865,0.6787363,"('hostile', 'amicable')"
37,0.34249392,fake,genuine,0.34927097,0.006777048,"('fake', 'genuine')"
38,-0.1460005,untruthful,truthful,-0.12346804,0.022532463,"('untruthful', 'truthful')"
39,-0.12347666,exploitative,cooperative,0.48228526,0.60576195,"('exploitative', 'cooperative')"
40,1.8104243,stingy,generous,1.5306846,-0.27973974,"('stingy', 'generous')"
41,0.9165726,unforgiving,forgiving,0.4476917,-0.46888086,"('unforgiving', 'forgiving')"
42,0.73864454,unreliable,reliable,1.0567234,0.31807882,"('unreliable', 'reliable')"
43,1.0989026,irresponsible,responsible,0.8911529,-0.20774966,"('irresponsible', 'responsible')"
44,-1.4691589,prejudiced,unprejudiced,-1.4233099,0.045848966,"('prejudiced', 'unprejudiced')"
45,0.99368083,incompetent,competent,0.94584984,-0.047831,"('incompetent', 'competent')"
46,0.9906533,uncompetitive,competitive,0.64149046,-0.34916282,"('uncompetitive', 'competitive')"
47,0.84006846,stupid,smart,0.58730966,-0.2527588,"('stupid', 'smart')"
48,0.5539349,unintelligent,intelligent,0.21160491,-0.34232998,"('unintelligent', 'intelligent')"
49,-1.3128713,unable,able,-0.62734485,0.6855265,"('unable', 'able')"
50,-0.65565324,clumsy,skillful,-0.30772823,0.347925,"('clumsy', 'skillful')"
51,1.1503571,uneducated,educated,0.96469104,-0.18566608,"('uneducated', 'educated')"
52,-1.0380944,irrational,rational,-0.58339876,0.45469564,"('irrational', 'rational')"
53,0.58214885,uncreative,creative,0.83599156,0.2538427,"('uncreative', 'creative')"
54,0.79153574,incapable,capable,0.36107922,-0.43045652,"('incapable', 'capable')"
55,2.0943213,incompetent,clever,1.7719644,-0.32235682,"('incompetent', 'clever')"
56,0.83049774,impractical,practical,0.87634,0.04584223,"('impractical', 'practical')"
57,1.1363803,unimaginative,imaginative,0.7970621,-0.33931822,"('unimaginative', 'imaginative')"
58,1.2433087,undiscriminating,discriminating,0.8345987,-0.40870994,"('undiscriminating', 'discriminating')"
59,-1.1934533,foolish,wise,-0.8938169,0.29963642,"('foolish', 'wise')"
60,1.7329435,inefficient,efficient,1.6802081,-0.052735448,"('inefficient', 'efficient')"
61,0.10818482,illogical,logical,0.5588657,0.4506809,"('illogical', 'logical')"
62,1.5548811,incompetent,brilliant,1.4366543,-0.11822677,"('incompetent', 'brilliant')"
63,1.2006838,unperceptive,insightful,0.9483039,-0.25237995,"('unperceptive', 'insightful')"
64,-0.9205727,shy,confident,-1.1646494,-0.24407667,"('shy', 'confident')"
65,1.5838856,insecure,secure,0.69191784,-0.8919677,"('insecure', 'secure')"
66,-1.6130887,inactive,active,-1.493751,0.11933768,"('inactive', 'active')"
67,-1.2578504,doubtful,determined,-1.1427394,0.11511099,"('doubtful', 'determined')"
68,-0.9437754,dependent,independent,-0.66221625,0.28155917,"('dependent', 'independent')"
69,-2.4033966,lazy,industrious,-1.4481841,0.9552125,"('lazy', 'industrious')"
70,2.1548982,lethargic,energetic,2.1383975,-0.016500711,"('lethargic', 'energetic')"
71,-0.7341877,diffident,self-confident,-0.44419214,0.28999558,"('diffident', 'self-confident')"
72,1.0437007,unambitious,ambitious,0.55426395,-0.48943675,"('unambitious', 'ambitious')"
73,0.48972082,helpless,self-reliant,0.5473006,0.057579756,"('helpless', 'self-reliant')"
74,0.6414336,undedicated,dedicated,1.5123314,0.87089777,"('undedicated', 'dedicated')"
75,-0.14164807,meek,impulsive,-0.5338338,-0.39218575,"('meek', 'impulsive')"
76,1.5553764,anxious,daring,1.2995193,-0.2558571,"('anxious', 'daring')"
77,0.19399852,unmotivated,motivated,-0.41556573,-0.60956424,"('unmotivated', 'motivated')"
78,-0.4727195,nonresilient,resilient,-0.11551193,0.35720757,"('nonresilient', 'resilient')"
79,-0.4100011,wavering,unwavering,-0.38295335,0.027047753,"('wavering', 'unwavering')"
80,-0.042034473,dominated,dominating,-0.39532897,-0.3532945,"('dominated', 'dominating')"
81,2.2325485,submissive,aggressive,0.6409988,-1.5915496,"('submissive', 'aggressive')"
82,2.2074277,poor,rich,1.4802616,-0.7271662,"('poor', 'rich')"
83,-1.2106837,powerless,powerful,-1.17033,0.040353656,"('powerless', 'powerful')"
