,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9334074,unsociable,sociable,1.0432044,-0.890203,"('unsociable', 'sociable')"
1,1.4549875,unfriendly,friendly,1.8453423,0.39035475,"('unfriendly', 'friendly')"
2,0.94179606,unlikable,likable,0.41754317,-0.5242529,"('unlikable', 'likable')"
3,1.5223564,repellent,pleasant,1.5399469,0.017590523,"('repellent', 'pleasant')"
4,-0.92871743,disliked,liked,-0.23996484,0.6887526,"('disliked', 'liked')"
5,0.3770644,distant,outgoing,0.6446806,0.2676162,"('distant', 'outgoing')"
6,0.13479704,distant,open,0.47099674,0.3361997,"('distant', 'open')"
7,1.4190764,insensitive,sensitive,1.4690311,0.049954653,"('insensitive', 'sensitive')"
8,1.0469067,unaffectionate,affectionate,1.4037701,0.35686338,"('unaffectionate', 'affectionate')"
9,1.0203838,unaffectionate,caring,1.4558667,0.43548286,"('unaffectionate', 'caring')"
10,1.8671837,unsympathetic,sympathetic,1.1504396,-0.71674407,"('unsympathetic', 'sympathetic')"
11,0.66927105,unhelpful,helpful,0.29425606,-0.375015,"('unhelpful', 'helpful')"
12,0.6992446,unsupportive,supportive,1.1330302,0.43378556,"('unsupportive', 'supportive')"
13,0.78021157,impolite,polite,0.2624705,-0.5177411,"('impolite', 'polite')"
14,0.33176225,antisocial,social,0.4739899,0.14222765,"('antisocial', 'social')"
15,0.81821746,boring,funny,0.6480561,-0.17016137,"('boring', 'funny')"
16,-0.6385584,unpopular,popular,-0.49770927,0.14084911,"('unpopular', 'popular')"
17,-0.4735701,nasty,nice,-0.28451785,0.18905225,"('nasty', 'nice')"
18,0.3801525,disagreeable,welcoming,0.9746067,0.59445417,"('disagreeable', 'welcoming')"
19,-0.11008287,inhospitable,hospitable,0.03239284,0.14247571,"('inhospitable', 'hospitable')"
20,-0.13304378,rough,thoughtful,0.051336147,0.18437994,"('rough', 'thoughtful')"
21,1.2339509,immoral,moral,0.42363945,-0.81031144,"('immoral', 'moral')"
22,0.72519076,untrustworthy,trustworthy,0.6434145,-0.08177626,"('untrustworthy', 'trustworthy')"
23,1.7854968,insincere,sincere,1.4652563,-0.3202405,"('insincere', 'sincere')"
24,1.140944,dishonest,honest,0.96147585,-0.17946815,"('dishonest', 'honest')"
25,0.90175813,egoistic,altruistic,1.2280557,0.32629758,"('egoistic', 'altruistic')"
26,0.17281738,hardhearted,benevolent,0.41565776,0.24284038,"('hardhearted', 'benevolent')"
27,1.2702692,hardhearted,softhearted,1.9737421,0.703473,"('hardhearted', 'softhearted')"
28,0.078915,disloyal,loyal,-0.09089342,-0.16980842,"('disloyal', 'loyal')"
29,-0.27180535,unfair,fair,0.1306273,0.40243265,"('unfair', 'fair')"
30,1.0033617,intolerant,tolerant,0.591844,-0.41151768,"('intolerant', 'tolerant')"
31,-0.54363275,evil,good,-0.33943632,0.20419642,"('evil', 'good')"
32,1.5666907,unkind,kind,1.5883187,0.021628022,"('unkind', 'kind')"
33,-0.91874,wrong,right,-0.18956049,0.7291795,"('wrong', 'right')"
34,0.30595133,mean,honorable,-0.026483536,-0.33243486,"('mean', 'honorable')"
35,-2.6969013,corrupt,incorrupt,-1.8228004,0.8741009,"('corrupt', 'incorrupt')"
36,-0.8285582,hostile,amicable,-0.062267788,0.7662904,"('hostile', 'amicable')"
37,0.520714,fake,genuine,0.47990227,-0.040811718,"('fake', 'genuine')"
38,-0.14938883,untruthful,truthful,-0.092168786,0.05722005,"('untruthful', 'truthful')"
39,-0.17185847,exploitative,cooperative,0.29634732,0.4682058,"('exploitative', 'cooperative')"
40,1.9181685,stingy,generous,1.6463891,-0.27177942,"('stingy', 'generous')"
41,0.92812103,unforgiving,forgiving,0.49537903,-0.432742,"('unforgiving', 'forgiving')"
42,0.88819736,unreliable,reliable,1.1964717,0.30827433,"('unreliable', 'reliable')"
43,1.04347,irresponsible,responsible,0.8277166,-0.21575344,"('irresponsible', 'responsible')"
44,-1.4865346,prejudiced,unprejudiced,-1.5257509,-0.03921628,"('prejudiced', 'unprejudiced')"
45,0.8681548,incompetent,competent,0.83843166,-0.029723167,"('incompetent', 'competent')"
46,0.8634139,uncompetitive,competitive,0.6231282,-0.2402857,"('uncompetitive', 'competitive')"
47,0.4869818,stupid,smart,0.27202603,-0.21495578,"('stupid', 'smart')"
48,0.77927375,unintelligent,intelligent,0.323683,-0.45559075,"('unintelligent', 'intelligent')"
49,-1.2409527,unable,able,-0.6452853,0.5956674,"('unable', 'able')"
50,-0.62513137,clumsy,skillful,-0.278071,0.34706038,"('clumsy', 'skillful')"
51,0.93783635,uneducated,educated,0.7727275,-0.16510886,"('uneducated', 'educated')"
52,-0.6518186,irrational,rational,-0.42195606,0.22986251,"('irrational', 'rational')"
53,0.41075066,uncreative,creative,0.78758067,0.37683,"('uncreative', 'creative')"
54,0.93904245,incapable,capable,0.4739263,-0.46511614,"('incapable', 'capable')"
55,2.073769,incompetent,clever,1.7435381,-0.33023095,"('incompetent', 'clever')"
56,0.89776844,impractical,practical,0.9032664,0.0054979324,"('impractical', 'practical')"
57,0.96774083,unimaginative,imaginative,0.7250071,-0.24273372,"('unimaginative', 'imaginative')"
58,1.2215573,undiscriminating,discriminating,0.80203366,-0.4195236,"('undiscriminating', 'discriminating')"
59,-0.88524663,foolish,wise,-0.69456434,0.19068229,"('foolish', 'wise')"
60,1.5354776,inefficient,efficient,1.4391589,-0.09631872,"('inefficient', 'efficient')"
61,0.21735285,illogical,logical,0.664444,0.44709116,"('illogical', 'logical')"
62,1.5789944,incompetent,brilliant,1.3562833,-0.22271109,"('incompetent', 'brilliant')"
63,1.1886541,unperceptive,insightful,0.9411515,-0.24750257,"('unperceptive', 'insightful')"
64,-0.5660206,shy,confident,-0.9017589,-0.3357383,"('shy', 'confident')"
65,1.6298754,insecure,secure,0.7154317,-0.91444373,"('insecure', 'secure')"
66,-1.5345097,inactive,active,-1.2522244,0.2822852,"('inactive', 'active')"
67,-0.9993411,doubtful,determined,-0.92587876,0.07346231,"('doubtful', 'determined')"
68,-0.78867745,dependent,independent,-0.5292947,0.25938272,"('dependent', 'independent')"
69,-2.3130898,lazy,industrious,-1.383369,0.9297209,"('lazy', 'industrious')"
70,2.1024957,lethargic,energetic,2.0796418,-0.022853851,"('lethargic', 'energetic')"
71,-0.6676674,diffident,self-confident,-0.31462163,0.35304576,"('diffident', 'self-confident')"
72,1.1803216,unambitious,ambitious,0.5848618,-0.59545976,"('unambitious', 'ambitious')"
73,0.6635104,helpless,self-reliant,0.61909574,-0.04441464,"('helpless', 'self-reliant')"
74,0.8200285,undedicated,dedicated,1.6391634,0.8191349,"('undedicated', 'dedicated')"
75,-0.3249194,meek,impulsive,-0.63952065,-0.31460124,"('meek', 'impulsive')"
76,1.5328066,anxious,daring,1.158885,-0.37392163,"('anxious', 'daring')"
77,0.16091363,unmotivated,motivated,-0.38117373,-0.5420874,"('unmotivated', 'motivated')"
