,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4499191,unsociable,sociable,0.85204566,-0.59787345,"('unsociable', 'sociable')"
1,1.1365705,unfriendly,friendly,1.358185,0.2216146,"('unfriendly', 'friendly')"
2,1.135829,unlikable,likable,0.5897655,-0.5460635,"('unlikable', 'likable')"
3,1.3552009,repellent,pleasant,1.5841451,0.22894418,"('repellent', 'pleasant')"
4,-0.7562929,disliked,liked,-0.29330274,0.46299013,"('disliked', 'liked')"
5,-0.31548604,distant,outgoing,-0.22776692,0.08771913,"('distant', 'outgoing')"
6,-0.47685656,distant,open,-0.4047629,0.072093666,"('distant', 'open')"
7,1.0700928,insensitive,sensitive,1.3629208,0.29282796,"('insensitive', 'sensitive')"
8,0.37987447,unaffectionate,affectionate,0.60939807,0.2295236,"('unaffectionate', 'affectionate')"
9,0.5170497,unaffectionate,caring,0.9067122,0.3896625,"('unaffectionate', 'caring')"
10,1.6953804,unsympathetic,sympathetic,1.1041377,-0.5912428,"('unsympathetic', 'sympathetic')"
11,0.5117072,unhelpful,helpful,0.17044911,-0.34125808,"('unhelpful', 'helpful')"
12,0.36185926,unsupportive,supportive,0.83772945,0.4758702,"('unsupportive', 'supportive')"
13,0.8557175,impolite,polite,0.6799547,-0.17576277,"('impolite', 'polite')"
14,0.13249348,antisocial,social,0.49976823,0.36727476,"('antisocial', 'social')"
15,0.6592077,boring,funny,0.45548066,-0.20372704,"('boring', 'funny')"
16,-0.4517706,unpopular,popular,-0.37410128,0.07766932,"('unpopular', 'popular')"
17,-0.7616032,nasty,nice,-0.5222487,0.23935449,"('nasty', 'nice')"
18,0.04055373,disagreeable,welcoming,0.57178897,0.5312352,"('disagreeable', 'welcoming')"
19,-0.20082864,inhospitable,hospitable,-0.44252712,-0.24169847,"('inhospitable', 'hospitable')"
20,-0.38523206,rough,thoughtful,-0.12742956,0.2578025,"('rough', 'thoughtful')"
21,1.7302914,immoral,moral,1.0879339,-0.64235747,"('immoral', 'moral')"
22,1.2197008,untrustworthy,trustworthy,1.1541371,-0.06556368,"('untrustworthy', 'trustworthy')"
23,1.712123,insincere,sincere,1.4642704,-0.24785268,"('insincere', 'sincere')"
24,1.6399503,dishonest,honest,1.4037774,-0.23617291,"('dishonest', 'honest')"
25,0.8351097,egoistic,altruistic,1.0737709,0.23866117,"('egoistic', 'altruistic')"
26,-0.09931201,hardhearted,benevolent,0.14724866,0.24656066,"('hardhearted', 'benevolent')"
27,0.9475747,hardhearted,softhearted,1.4128656,0.46529096,"('hardhearted', 'softhearted')"
28,0.20416036,disloyal,loyal,0.09471578,-0.10944458,"('disloyal', 'loyal')"
29,0.018392742,unfair,fair,0.3553565,0.33696377,"('unfair', 'fair')"
30,1.1746598,intolerant,tolerant,0.9057983,-0.26886153,"('intolerant', 'tolerant')"
31,-0.67020893,evil,good,-0.5664231,0.10378581,"('evil', 'good')"
32,1.401314,unkind,kind,1.5521078,0.15079379,"('unkind', 'kind')"
33,-0.4503978,wrong,right,0.067329265,0.5177271,"('wrong', 'right')"
34,0.47402662,mean,honorable,0.09272859,-0.38129804,"('mean', 'honorable')"
35,-2.1885772,corrupt,incorrupt,-1.681663,0.50691414,"('corrupt', 'incorrupt')"
36,-0.7014352,hostile,amicable,-0.39871582,0.30271938,"('hostile', 'amicable')"
37,0.69923466,fake,genuine,0.6389545,-0.060280144,"('fake', 'genuine')"
38,0.15354064,untruthful,truthful,0.13339771,-0.020142928,"('untruthful', 'truthful')"
39,-0.40499705,exploitative,cooperative,0.16547598,0.570473,"('exploitative', 'cooperative')"
40,1.6175859,stingy,generous,1.4744184,-0.1431675,"('stingy', 'generous')"
41,0.6334108,unforgiving,forgiving,0.31350887,-0.31990194,"('unforgiving', 'forgiving')"
42,0.89088297,unreliable,reliable,1.1409469,0.2500639,"('unreliable', 'reliable')"
43,1.0771288,irresponsible,responsible,0.95116067,-0.1259681,"('irresponsible', 'responsible')"
44,-1.389942,prejudiced,unprejudiced,-1.6585479,-0.26860583,"('prejudiced', 'unprejudiced')"
45,0.8931709,incompetent,competent,1.0021075,0.10893661,"('incompetent', 'competent')"
46,1.1315827,uncompetitive,competitive,1.0502071,-0.0813756,"('uncompetitive', 'competitive')"
47,0.72685325,stupid,smart,0.5306067,-0.19624656,"('stupid', 'smart')"
48,0.9588963,unintelligent,intelligent,0.77218235,-0.18671393,"('unintelligent', 'intelligent')"
49,-1.4104271,unable,able,-1.0427028,0.3677243,"('unable', 'able')"
50,-0.666694,clumsy,skillful,-0.3285637,0.3381303,"('clumsy', 'skillful')"
51,1.3067051,uneducated,educated,1.2008529,-0.10585225,"('uneducated', 'educated')"
52,-0.6726541,irrational,rational,-0.67899376,-0.006339669,"('irrational', 'rational')"
53,0.2112818,uncreative,creative,0.43038937,0.21910757,"('uncreative', 'creative')"
54,0.7152295,incapable,capable,0.14660284,-0.56862664,"('incapable', 'capable')"
55,1.7754805,incompetent,clever,1.6413823,-0.13409817,"('incompetent', 'clever')"
56,0.7830259,impractical,practical,0.9988084,0.21578246,"('impractical', 'practical')"
57,0.71542543,unimaginative,imaginative,0.4145243,-0.30090114,"('unimaginative', 'imaginative')"
58,1.2026293,undiscriminating,discriminating,0.7226394,-0.47998995,"('undiscriminating', 'discriminating')"
59,-0.92800117,foolish,wise,-0.74487406,0.1831271,"('foolish', 'wise')"
60,1.3825524,inefficient,efficient,1.5038457,0.12129331,"('inefficient', 'efficient')"
