,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5065709,unsociable,sociable,0.5612209,-0.94535005,"('unsociable', 'sociable')"
1,0.9904929,unfriendly,friendly,1.4624112,0.47191828,"('unfriendly', 'friendly')"
2,0.92556363,unlikable,likable,0.26359785,-0.6619658,"('unlikable', 'likable')"
3,1.329943,repellent,pleasant,1.4340322,0.10408926,"('repellent', 'pleasant')"
4,-0.85239494,disliked,liked,-0.3079637,0.5444312,"('disliked', 'liked')"
5,0.23913845,distant,outgoing,0.5768401,0.33770165,"('distant', 'outgoing')"
6,-0.08593402,distant,open,0.3157185,0.40165251,"('distant', 'open')"
7,1.2580198,insensitive,sensitive,1.3789856,0.12096584,"('insensitive', 'sensitive')"
8,0.5926211,unaffectionate,affectionate,1.0228255,0.4302044,"('unaffectionate', 'affectionate')"
9,0.72581565,unaffectionate,caring,1.2691734,0.54335773,"('unaffectionate', 'caring')"
10,1.8123419,unsympathetic,sympathetic,1.0794184,-0.7329235,"('unsympathetic', 'sympathetic')"
11,0.8189378,unhelpful,helpful,0.4409685,-0.37796926,"('unhelpful', 'helpful')"
12,0.35102373,unsupportive,supportive,0.9204373,0.56941354,"('unsupportive', 'supportive')"
13,1.1111966,impolite,polite,0.602275,-0.5089216,"('impolite', 'polite')"
14,0.50017256,antisocial,social,0.7525991,0.25242656,"('antisocial', 'social')"
15,0.8094183,boring,funny,0.61963755,-0.18978077,"('boring', 'funny')"
16,-0.90809214,unpopular,popular,-0.89749134,0.010600805,"('unpopular', 'popular')"
17,-0.33341998,nasty,nice,-0.12652814,0.20689183,"('nasty', 'nice')"
18,0.33086252,disagreeable,welcoming,0.94238687,0.61152434,"('disagreeable', 'welcoming')"
19,-0.15277103,inhospitable,hospitable,-0.08488947,0.067881554,"('inhospitable', 'hospitable')"
20,-0.38860962,rough,thoughtful,-0.08688451,0.3017251,"('rough', 'thoughtful')"
21,1.3533821,immoral,moral,0.62895626,-0.72442585,"('immoral', 'moral')"
22,1.1914381,untrustworthy,trustworthy,1.1754498,-0.01598823,"('untrustworthy', 'trustworthy')"
