,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0117297,unsociable,sociable,1.1797997,-0.83193004,"('unsociable', 'sociable')"
1,1.784508,unfriendly,friendly,2.1437674,0.35925937,"('unfriendly', 'friendly')"
2,1.1036328,unlikable,likable,0.5453825,-0.5582503,"('unlikable', 'likable')"
3,1.5027349,repellent,pleasant,1.5839496,0.08121467,"('repellent', 'pleasant')"
4,-0.6744036,disliked,liked,-0.13892244,0.53548115,"('disliked', 'liked')"
5,0.9010236,distant,outgoing,0.97613627,0.07511264,"('distant', 'outgoing')"
6,0.7380931,distant,open,0.89817864,0.16008556,"('distant', 'open')"
7,1.4419863,insensitive,sensitive,1.3967277,-0.04525864,"('insensitive', 'sensitive')"
8,1.3187085,unaffectionate,affectionate,1.6625144,0.3438059,"('unaffectionate', 'affectionate')"
9,1.3324275,unaffectionate,caring,1.6836978,0.35127032,"('unaffectionate', 'caring')"
10,1.7958282,unsympathetic,sympathetic,1.1566509,-0.6391773,"('unsympathetic', 'sympathetic')"
11,0.506452,unhelpful,helpful,0.2717479,-0.23470414,"('unhelpful', 'helpful')"
12,0.80152357,unsupportive,supportive,1.1620969,0.3605733,"('unsupportive', 'supportive')"
13,0.6274671,impolite,polite,0.22919545,-0.39827165,"('impolite', 'polite')"
14,-0.12857668,antisocial,social,0.1291151,0.2576918,"('antisocial', 'social')"
15,0.93040144,boring,funny,0.7142977,-0.21610373,"('boring', 'funny')"
16,-0.00432539,unpopular,popular,0.002379857,0.006705247,"('unpopular', 'popular')"
17,-0.34215277,nasty,nice,-0.19247782,0.14967495,"('nasty', 'nice')"
18,0.5021482,disagreeable,welcoming,1.05892,0.5567718,"('disagreeable', 'welcoming')"
19,0.21482688,inhospitable,hospitable,0.20592874,-0.008898139,"('inhospitable', 'hospitable')"
20,-0.29124314,rough,thoughtful,0.01796263,0.30920577,"('rough', 'thoughtful')"
21,1.0139409,immoral,moral,0.2755472,-0.7383937,"('immoral', 'moral')"
22,0.58943003,untrustworthy,trustworthy,0.5690862,-0.02034384,"('untrustworthy', 'trustworthy')"
23,1.6348187,insincere,sincere,1.4367108,-0.19810784,"('insincere', 'sincere')"
24,0.8870758,dishonest,honest,0.8170496,-0.07002616,"('dishonest', 'honest')"
25,1.078185,egoistic,altruistic,1.4321012,0.3539163,"('egoistic', 'altruistic')"
26,0.07760976,hardhearted,benevolent,0.39799848,0.32038873,"('hardhearted', 'benevolent')"
27,1.5431114,hardhearted,softhearted,2.2270017,0.6838902,"('hardhearted', 'softhearted')"
28,0.035119437,disloyal,loyal,-0.07370092,-0.10882036,"('disloyal', 'loyal')"
29,-0.4035552,unfair,fair,-0.04726696,0.35628825,"('unfair', 'fair')"
30,0.578851,intolerant,tolerant,0.26140553,-0.31744546,"('intolerant', 'tolerant')"
31,-0.40484458,evil,good,-0.28455406,0.12029052,"('evil', 'good')"
32,1.7192143,unkind,kind,1.7470944,0.027880073,"('unkind', 'kind')"
33,-0.73647124,wrong,right,-0.06751014,0.6689611,"('wrong', 'right')"
34,0.4173097,mean,honorable,0.09057771,-0.32673198,"('mean', 'honorable')"
35,-2.498713,corrupt,incorrupt,-1.7459371,0.7527759,"('corrupt', 'incorrupt')"
36,-0.17357478,hostile,amicable,0.4326604,0.60623515,"('hostile', 'amicable')"
37,0.21519575,fake,genuine,0.23823269,0.023036942,"('fake', 'genuine')"
38,-0.1730864,untruthful,truthful,-0.09486831,0.078218095,"('untruthful', 'truthful')"
39,-0.29776138,exploitative,cooperative,0.2266557,0.5244171,"('exploitative', 'cooperative')"
40,2.0968966,stingy,generous,1.8441799,-0.25271678,"('stingy', 'generous')"
41,0.8916007,unforgiving,forgiving,0.46362644,-0.42797428,"('unforgiving', 'forgiving')"
42,1.018541,unreliable,reliable,1.339358,0.320817,"('unreliable', 'reliable')"
43,0.9117132,irresponsible,responsible,0.77659243,-0.13512075,"('irresponsible', 'responsible')"
44,-1.3447146,prejudiced,unprejudiced,-1.4151367,-0.07042205,"('prejudiced', 'unprejudiced')"
45,0.90774024,incompetent,competent,0.82258445,-0.085155785,"('incompetent', 'competent')"
46,0.6782768,uncompetitive,competitive,0.5274354,-0.15084136,"('uncompetitive', 'competitive')"
47,0.9269781,stupid,smart,0.7271393,-0.19983882,"('stupid', 'smart')"
48,0.7039539,unintelligent,intelligent,0.27266616,-0.43128777,"('unintelligent', 'intelligent')"
49,-1.1064588,unable,able,-0.5928959,0.51356286,"('unable', 'able')"
50,-0.33602232,clumsy,skillful,-0.043863602,0.29215872,"('clumsy', 'skillful')"
51,0.87063557,uneducated,educated,0.7137511,-0.15688449,"('uneducated', 'educated')"
52,-0.3670026,irrational,rational,-0.15756685,0.20943576,"('irrational', 'rational')"
53,0.81425077,uncreative,creative,1.148978,0.33472723,"('uncreative', 'creative')"
54,1.4160554,incapable,capable,0.82859594,-0.5874595,"('incapable', 'capable')"
55,1.816049,incompetent,clever,1.576249,-0.23979998,"('incompetent', 'clever')"
56,0.7219491,impractical,practical,0.74064493,0.018695831,"('impractical', 'practical')"
57,1.2078227,unimaginative,imaginative,0.9800147,-0.227808,"('unimaginative', 'imaginative')"
58,1.2700368,undiscriminating,discriminating,0.9286771,-0.34135973,"('undiscriminating', 'discriminating')"
59,-0.6218108,foolish,wise,-0.5740021,0.047808707,"('foolish', 'wise')"
60,1.1462268,inefficient,efficient,1.183691,0.03746426,"('inefficient', 'efficient')"
61,0.46503535,illogical,logical,0.9044045,0.43936917,"('illogical', 'logical')"
62,1.3770248,incompetent,brilliant,1.1999297,-0.17709506,"('incompetent', 'brilliant')"
63,1.2584416,unperceptive,insightful,1.0470349,-0.21140671,"('unperceptive', 'insightful')"
64,-0.7517275,shy,confident,-1.081572,-0.32984453,"('shy', 'confident')"
65,1.4706318,insecure,secure,0.72250915,-0.7481227,"('insecure', 'secure')"
66,-1.170109,inactive,active,-1.0351511,0.13495791,"('inactive', 'active')"
67,-0.95997125,doubtful,determined,-1.0194478,-0.059476554,"('doubtful', 'determined')"
68,-0.6091784,dependent,independent,-0.45410764,0.15507078,"('dependent', 'independent')"
69,-1.9940232,lazy,industrious,-1.1643473,0.8296759,"('lazy', 'industrious')"
70,2.1878557,lethargic,energetic,2.1713488,-0.01650691,"('lethargic', 'energetic')"
71,-0.3019251,diffident,self-confident,-0.14398609,0.157939,"('diffident', 'self-confident')"
72,0.9966571,unambitious,ambitious,0.44590268,-0.5507544,"('unambitious', 'ambitious')"
73,0.46893004,helpless,self-reliant,0.46619445,-0.002735585,"('helpless', 'self-reliant')"
74,0.7643144,undedicated,dedicated,1.5511936,0.7868792,"('undedicated', 'dedicated')"
75,-0.06643942,meek,impulsive,-0.46930474,-0.40286532,"('meek', 'impulsive')"
76,1.4362776,anxious,daring,1.1848286,-0.251449,"('anxious', 'daring')"
77,0.4061184,unmotivated,motivated,-0.1478985,-0.5540169,"('unmotivated', 'motivated')"
78,-0.06846266,nonresilient,resilient,0.32755125,0.39601392,"('nonresilient', 'resilient')"
79,0.07215039,wavering,unwavering,-0.056496043,-0.12864643,"('wavering', 'unwavering')"
80,-0.46530527,dominated,dominating,-0.7252274,-0.25992215,"('dominated', 'dominating')"
81,1.969784,submissive,aggressive,0.5614977,-1.4082863,"('submissive', 'aggressive')"
82,2.295602,poor,rich,1.6701258,-0.62547624,"('poor', 'rich')"
83,-1.184284,powerless,powerful,-1.267589,-0.083305,"('powerless', 'powerful')"
84,-0.2396857,inferior,superior,-0.53564477,-0.29595906,"('inferior', 'superior')"
85,-1.0753199,insignificant,prestigious,-0.835515,0.23980486,"('insignificant', 'prestigious')"
