,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8036577,0.9617994,-0.8418583000000001
1,"('unfriendly', 'friendly')",1.3953463,1.6114742,0.21612790000000004
2,"('unlikable', 'likable')",0.9081017,0.1788589,-0.7292428
3,"('repellent', 'pleasant')",1.2140871,1.2593681,0.04528100000000013
4,"('disliked', 'liked')",-0.6964267,-0.1202419,0.5761847999999999
5,"('distant', 'outgoing')",-0.0180627,0.2198949,0.2379576
6,"('distant', 'open')",-0.2288283,0.0282094,0.25703770000000004
7,"('insensitive', 'sensitive')",1.8792261,1.8157618,-0.06346429999999992
8,"('unaffectionate', 'affectionate')",0.5259935,0.8084964,0.2825029
9,"('unaffectionate', 'caring')",0.6011905,1.0031241,0.4019336
10,"('unsympathetic', 'sympathetic')",2.0058968,1.2869741,-0.7189227
11,"('unhelpful', 'helpful')",0.6593489,0.3006851,-0.35866380000000003
12,"('unsupportive', 'supportive')",0.6248685,1.1805652,0.5556966999999999
13,"('impolite', 'polite')",0.9330964,0.6212995,-0.31179690000000004
14,"('antisocial', 'social')",0.4654641,0.8259166,0.3604525
15,"('boring', 'funny')",0.7637498,0.5930227,-0.17072710000000002
16,"('unpopular', 'popular')",-0.5562691,-0.4786442,0.07762489999999994
17,"('nasty', 'nice')",-0.3727919,-0.0793868,0.29340510000000003
18,"('disagreeable', 'welcoming')",0.3307033,0.9398003,0.609097
19,"('inhospitable', 'hospitable')",0.0474242,-0.0267151,-0.07413929999999999
20,"('rough', 'thoughtful')",-0.2274964,-0.0334836,0.19401279999999999
21,"('immoral', 'moral')",1.4212956,0.6643396,-0.7569560000000001
22,"('untrustworthy', 'trustworthy')",1.3440248,1.2517281,-0.0922966999999999
23,"('insincere', 'sincere')",1.599722,1.3370992,-0.26262280000000016
24,"('dishonest', 'honest')",1.6996736,1.4039513,-0.2957223
25,"('egoistic', 'altruistic')",0.6493341,0.8141723,0.16483819999999993
26,"('hardhearted', 'benevolent')",0.285212,0.7336345,0.44842249999999995
27,"('hardhearted', 'softhearted')",0.8386574,1.5366399,0.6979825
28,"('disloyal', 'loyal')",-0.0457818,-0.3569103,-0.31112850000000003
29,"('unfair', 'fair')",-0.626153,-0.2591627,0.36699029999999994
30,"('intolerant', 'tolerant')",1.211728,0.8983672,-0.3133607999999999
31,"('evil', 'good')",-0.9459426,-0.6866395,0.2593031
32,"('unkind', 'kind')",1.8286985,1.7738172,-0.05488129999999991
33,"('wrong', 'right')",-0.5301734,0.1563218,0.6864952
34,"('mean', 'honorable')",0.7240397,0.3194243,-0.40461539999999996
35,"('corrupt', 'incorrupt')",-2.4501912,-1.8643904,0.5858007999999999
36,"('hostile', 'amicable')",-0.5214299,-0.061111,0.4603189
37,"('fake', 'genuine')",0.9281882,0.796281,-0.1319072
38,"('untruthful', 'truthful')",-0.2203929,-0.1674984,0.05289450000000001
39,"('exploitative', 'cooperative')",0.1465953,0.6967374,0.5501421
40,"('stingy', 'generous')",1.7645661,1.3244208,-0.44014529999999996
41,"('unforgiving', 'forgiving')",1.0761028,0.6071402,-0.4689625999999999
42,"('unreliable', 'reliable')",0.7529651,1.0445875,0.29162239999999995
43,"('irresponsible', 'responsible')",1.0516801,0.901214,-0.15046610000000005
44,"('prejudiced', 'unprejudiced')",-1.3410418,-1.5723303,-0.2312885
45,"('incompetent', 'competent')",1.2912719,1.2494998,-0.04177209999999998
46,"('uncompetitive', 'competitive')",1.0254331,0.7928306,-0.23260250000000005
47,"('stupid', 'smart')",1.1484455,0.8300334,-0.3184121
48,"('unintelligent', 'intelligent')",0.8806475,0.5144852,-0.36616230000000005
49,"('unable', 'able')",-0.869189,-0.2160945,0.6530945
50,"('clumsy', 'skillful')",-0.7882804,-0.4473181,0.3409623
51,"('uneducated', 'educated')",1.4831532,1.269785,-0.21336820000000012
52,"('irrational', 'rational')",-0.5971987,-0.4628067,0.13439199999999996
53,"('uncreative', 'creative')",0.5216383,0.7824137,0.2607754
54,"('incapable', 'capable')",0.6626943,0.1380069,-0.5246873999999999
55,"('incompetent', 'clever')",1.7994252,1.5236711,-0.2757540999999999
56,"('impractical', 'practical')",1.0806164,1.245935,0.16531859999999998
57,"('unimaginative', 'imaginative')",1.3227837,0.8870219,-0.4357618
58,"('undiscriminating', 'discriminating')",1.4123592,0.9218048,-0.49055440000000006
59,"('foolish', 'wise')",-0.9912395,-0.8130762,0.17816330000000002
60,"('inefficient', 'efficient')",1.2959728,1.4115576,0.11558480000000015
61,"('illogical', 'logical')",0.1368895,0.4656746,0.3287851
62,"('incompetent', 'brilliant')",1.2159917,1.1845291,-0.03146260000000001
63,"('unperceptive', 'insightful')",1.2969144,1.0910889,-0.2058255
64,"('shy', 'confident')",-0.4972183,-0.9097988,-0.4125805
65,"('insecure', 'secure')",1.566112,0.6722076,-0.8939043999999999
66,"('inactive', 'active')",-1.4148688,-1.3859713,0.02889750000000002
67,"('doubtful', 'determined')",-0.9615299,-0.8934254,0.06810450000000001
68,"('dependent', 'independent')",-0.6313543,-0.3842378,0.24711650000000002
69,"('lazy', 'industrious')",-2.2046178,-1.395974,0.8086437999999998
70,"('lethargic', 'energetic')",2.2813497,2.1553119,-0.12603779999999976
71,"('diffident', 'self-confident')",-0.7630085,-0.4403681,0.3226404
72,"('unambitious', 'ambitious')",1.0184672,0.4576505,-0.5608167
73,"('helpless', 'self-reliant')",0.4225661,0.4339031,0.011336999999999986
74,"('undedicated', 'dedicated')",0.959872,1.8422128,0.8823408
75,"('meek', 'impulsive')",-0.2961378,-0.8403513,-0.5442135
76,"('anxious', 'daring')",1.6444075,1.3035685,-0.3408390000000001
77,"('unmotivated', 'motivated')",-0.0495011,-0.5974996,-0.5479985
78,"('nonresilient', 'resilient')",-0.828964,-0.2969181,0.5320459
79,"('wavering', 'unwavering')",-0.1040533,-0.1789777,-0.07492439999999999
80,"('dominated', 'dominating')",0.0429568,-0.3231653,-0.3661221
81,"('submissive', 'aggressive')",2.2032944,0.5999566,-1.6033377999999998
82,"('poor', 'rich')",1.9418403,1.2503985,-0.6914418
83,"('powerless', 'powerful')",-0.8856226,-0.7971112,0.08851140000000002
84,"('inferior', 'superior')",-0.0846799,-0.4555721,-0.3708922
85,"('insignificant', 'prestigious')",-1.0212771,-0.7658979,0.25537920000000003
86,"('uninfluential', 'influential')",1.379842,1.425346,0.04550399999999999
87,"('unsuccessful', 'successful')",0.3129125,0.0823366,-0.2305759
88,"('low', 'eminent')",0.9798164,0.7953143,-0.1845021
