,Value_Male,0,1,Value_Female,female-male,tuple
0,1.591626,unsociable,sociable,0.8618555,-0.72977054,"('unsociable', 'sociable')"
1,0.83520377,unfriendly,friendly,0.859662,0.02445823,"('unfriendly', 'friendly')"
2,0.8379434,unlikable,likable,0.21588998,-0.6220534,"('unlikable', 'likable')"
3,1.4607555,repellent,pleasant,1.5320498,0.07129431,"('repellent', 'pleasant')"
4,-1.3056017,disliked,liked,-0.6527695,0.6528322,"('disliked', 'liked')"
5,-0.76567984,distant,outgoing,-0.3268579,0.43882194,"('distant', 'outgoing')"
6,-0.938099,distant,open,-0.52706397,0.41103506,"('distant', 'open')"
7,1.8604532,insensitive,sensitive,1.7532959,-0.10715735,"('insensitive', 'sensitive')"
8,0.56052333,unaffectionate,affectionate,0.85345167,0.29292834,"('unaffectionate', 'affectionate')"
9,0.34012672,unaffectionate,caring,0.77892023,0.4387935,"('unaffectionate', 'caring')"
10,2.6207588,unsympathetic,sympathetic,1.9129144,-0.7078444,"('unsympathetic', 'sympathetic')"
11,1.5828621,unhelpful,helpful,1.0716484,-0.5112138,"('unhelpful', 'helpful')"
12,0.47502252,unsupportive,supportive,1.1910827,0.71606016,"('unsupportive', 'supportive')"
13,1.3677305,impolite,polite,1.1523317,-0.21539879,"('impolite', 'polite')"
14,0.55573165,antisocial,social,0.8584858,0.30275416,"('antisocial', 'social')"
15,0.8790618,boring,funny,0.73790157,-0.14116025,"('boring', 'funny')"
16,-0.5685631,unpopular,popular,-0.6127571,-0.044193983,"('unpopular', 'popular')"
17,-0.16235167,nasty,nice,0.034768302,0.19711997,"('nasty', 'nice')"
18,-0.21630205,disagreeable,welcoming,0.44773155,0.6640336,"('disagreeable', 'welcoming')"
19,-0.40160367,inhospitable,hospitable,-0.5146276,-0.11302391,"('inhospitable', 'hospitable')"
20,0.020881116,rough,thoughtful,-0.029673018,-0.050554134,"('rough', 'thoughtful')"
21,1.5915523,immoral,moral,0.8391711,-0.75238115,"('immoral', 'moral')"
22,0.6631057,untrustworthy,trustworthy,0.7464432,0.083337486,"('untrustworthy', 'trustworthy')"
23,2.012535,insincere,sincere,1.7534688,-0.25906634,"('insincere', 'sincere')"
24,1.6011847,dishonest,honest,1.2587224,-0.3424623,"('dishonest', 'honest')"
25,0.4175151,egoistic,altruistic,0.52602047,0.10850537,"('egoistic', 'altruistic')"
26,0.04581757,hardhearted,benevolent,0.2627022,0.21688463,"('hardhearted', 'benevolent')"
27,0.43777475,hardhearted,softhearted,1.0278677,0.5900929,"('hardhearted', 'softhearted')"
28,0.80373245,disloyal,loyal,0.278734,-0.5249984,"('disloyal', 'loyal')"
29,-1.290525,unfair,fair,-0.77904767,0.5114773,"('unfair', 'fair')"
30,1.4335362,intolerant,tolerant,1.206116,-0.22742021,"('intolerant', 'tolerant')"
31,-1.3364972,evil,good,-1.1887454,0.14775181,"('evil', 'good')"
32,1.8050895,unkind,kind,1.6353697,-0.16971982,"('unkind', 'kind')"
33,-0.814996,wrong,right,-0.16631539,0.6486806,"('wrong', 'right')"
34,0.7683947,mean,honorable,0.3735572,-0.3948375,"('mean', 'honorable')"
35,-2.3375702,corrupt,incorrupt,-1.9110565,0.42651367,"('corrupt', 'incorrupt')"
36,-0.85884196,hostile,amicable,-0.46024916,0.3985928,"('hostile', 'amicable')"
37,1.2278506,fake,genuine,0.8427232,-0.38512737,"('fake', 'genuine')"
