,Value_Male,0,1,Value_Female,female-male,tuple
0,1.707,unsociable,sociable,1.0334549,-0.6735451,"('unsociable', 'sociable')"
1,1.181474,unfriendly,friendly,1.3760303,0.19455636,"('unfriendly', 'friendly')"
2,1.0193316,unlikable,likable,0.4083371,-0.61099446,"('unlikable', 'likable')"
3,1.74889,repellent,pleasant,1.8792297,0.13033962,"('repellent', 'pleasant')"
4,-0.8938975,disliked,liked,-0.311151,0.5827465,"('disliked', 'liked')"
5,-0.76620907,distant,outgoing,-0.2249367,0.5412724,"('distant', 'outgoing')"
6,-1.1084385,distant,open,-0.5581473,0.5502912,"('distant', 'open')"
7,2.1605375,insensitive,sensitive,1.9699697,-0.19056773,"('insensitive', 'sensitive')"
8,0.49571294,unaffectionate,affectionate,0.74303013,0.2473172,"('unaffectionate', 'affectionate')"
9,0.3802788,unaffectionate,caring,0.8459774,0.46569863,"('unaffectionate', 'caring')"
10,2.3697343,unsympathetic,sympathetic,1.529824,-0.83991027,"('unsympathetic', 'sympathetic')"
11,1.6743097,unhelpful,helpful,1.1124878,-0.56182194,"('unhelpful', 'helpful')"
12,0.47519964,unsupportive,supportive,1.128072,0.6528724,"('unsupportive', 'supportive')"
13,1.2777672,impolite,polite,1.0277635,-0.2500037,"('impolite', 'polite')"
14,0.3941479,antisocial,social,0.77870727,0.38455936,"('antisocial', 'social')"
15,0.91444147,boring,funny,0.7887033,-0.12573814,"('boring', 'funny')"
16,-0.09902043,unpopular,popular,-0.19854447,-0.09952404,"('unpopular', 'popular')"
17,-0.25551215,nasty,nice,-0.08283001,0.17268214,"('nasty', 'nice')"
18,-0.050921366,disagreeable,welcoming,0.5401304,0.59105176,"('disagreeable', 'welcoming')"
19,-0.10508719,inhospitable,hospitable,-0.05267612,0.052411072,"('inhospitable', 'hospitable')"
20,0.08953196,rough,thoughtful,0.21231933,0.12278737,"('rough', 'thoughtful')"
21,1.7655241,immoral,moral,0.93826675,-0.8272574,"('immoral', 'moral')"
22,0.98785615,untrustworthy,trustworthy,0.92042893,-0.06742722,"('untrustworthy', 'trustworthy')"
23,2.1567273,insincere,sincere,1.8103032,-0.3464241,"('insincere', 'sincere')"
24,1.6597029,dishonest,honest,1.2547141,-0.40498877,"('dishonest', 'honest')"
25,0.681924,egoistic,altruistic,0.8924742,0.21055019,"('egoistic', 'altruistic')"
26,-0.104046516,hardhearted,benevolent,0.19599989,0.3000464,"('hardhearted', 'benevolent')"
27,0.74817747,hardhearted,softhearted,1.2903569,0.5421794,"('hardhearted', 'softhearted')"
28,0.46316925,disloyal,loyal,0.062520474,-0.40064877,"('disloyal', 'loyal')"
29,-1.1967604,unfair,fair,-0.69790936,0.49885106,"('unfair', 'fair')"
30,1.2603403,intolerant,tolerant,0.9614694,-0.29887092,"('intolerant', 'tolerant')"
31,-1.4636583,evil,good,-1.1440978,0.31956053,"('evil', 'good')"
32,2.1522837,unkind,kind,1.8029453,-0.3493384,"('unkind', 'kind')"
33,-0.7429544,wrong,right,0.044432163,0.78738654,"('wrong', 'right')"
34,0.9589163,mean,honorable,0.6513491,-0.30756718,"('mean', 'honorable')"
35,-2.4564831,corrupt,incorrupt,-1.872624,0.5838591,"('corrupt', 'incorrupt')"
36,-0.55858946,hostile,amicable,-0.0354931,0.5230964,"('hostile', 'amicable')"
37,0.916702,fake,genuine,0.59847516,-0.3182268,"('fake', 'genuine')"
38,0.3284796,untruthful,truthful,0.3226545,-0.0058251023,"('untruthful', 'truthful')"
39,0.0076179355,exploitative,cooperative,0.5282664,0.5206484,"('exploitative', 'cooperative')"
40,1.2206521,stingy,generous,0.9917487,-0.22890341,"('stingy', 'generous')"
41,1.0446512,unforgiving,forgiving,0.6861562,-0.35849494,"('unforgiving', 'forgiving')"
42,0.82394826,unreliable,reliable,1.1513565,0.3274082,"('unreliable', 'reliable')"
43,1.1481476,irresponsible,responsible,1.053558,-0.09458959,"('irresponsible', 'responsible')"
44,-1.0757844,prejudiced,unprejudiced,-1.3988067,-0.32302225,"('prejudiced', 'unprejudiced')"
45,1.0765218,incompetent,competent,1.1640252,0.08750343,"('incompetent', 'competent')"
46,1.168097,uncompetitive,competitive,1.0145646,-0.15353239,"('uncompetitive', 'competitive')"
47,0.582763,stupid,smart,0.49636135,-0.08640167,"('stupid', 'smart')"
48,1.2670021,unintelligent,intelligent,0.81503546,-0.45196664,"('unintelligent', 'intelligent')"
49,-0.8620101,unable,able,-0.3826586,0.47935152,"('unable', 'able')"
50,-0.3544181,clumsy,skillful,-0.24634658,0.10807152,"('clumsy', 'skillful')"
51,1.6223487,uneducated,educated,1.421765,-0.2005837,"('uneducated', 'educated')"
52,-1.4756582,irrational,rational,-1.3726408,0.10301733,"('irrational', 'rational')"
53,0.76219666,uncreative,creative,0.9907651,0.22856843,"('uncreative', 'creative')"
54,0.7884872,incapable,capable,0.21265551,-0.57583165,"('incapable', 'capable')"
55,1.8903242,incompetent,clever,1.7641594,-0.1261648,"('incompetent', 'clever')"
56,1.6479244,impractical,practical,1.7904757,0.1425513,"('impractical', 'practical')"
57,1.6658145,unimaginative,imaginative,1.2064301,-0.45938444,"('unimaginative', 'imaginative')"
58,1.0323569,undiscriminating,discriminating,0.79550844,-0.23684841,"('undiscriminating', 'discriminating')"
59,-1.4344728,foolish,wise,-1.2471528,0.18732,"('foolish', 'wise')"
