,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8812502,1.0566254,-0.8246248
1,"('unfriendly', 'friendly')",1.6888064,1.9017609,0.21295449999999994
2,"('unlikable', 'likable')",1.1606367,0.3974126,-0.7632241
3,"('repellent', 'pleasant')",1.2441207,1.3058385,0.06171779999999982
4,"('disliked', 'liked')",-0.7291467,-0.1564519,0.5726948000000001
5,"('distant', 'outgoing')",0.1289204,0.3709541,0.24203370000000002
6,"('distant', 'open')",-0.0377296,0.2938324,0.331562
7,"('insensitive', 'sensitive')",1.8082007,1.7514069,-0.056793799999999894
8,"('unaffectionate', 'affectionate')",0.67205,0.9339467,0.2618967
9,"('unaffectionate', 'caring')",0.7338164,1.1378416,0.4040252
10,"('unsympathetic', 'sympathetic')",1.8217782,1.0833699,-0.7384082999999999
11,"('unhelpful', 'helpful')",0.4114757,0.0428524,-0.3686233
12,"('unsupportive', 'supportive')",0.7003104,1.2311342,0.5308238000000001
13,"('impolite', 'polite')",0.6718536,0.30273,-0.36912360000000005
14,"('antisocial', 'social')",0.2129526,0.5400533,0.32710069999999997
15,"('boring', 'funny')",0.6599709,0.5202932,-0.13967770000000002
16,"('unpopular', 'popular')",-0.3095772,-0.2336726,0.07590459999999999
17,"('nasty', 'nice')",-0.4436507,-0.1500695,0.2935812
18,"('disagreeable', 'welcoming')",0.5749815,1.1607818,0.5858003
19,"('inhospitable', 'hospitable')",0.1758194,0.0599279,-0.11589149999999998
20,"('rough', 'thoughtful')",-0.3890703,-0.1420727,0.24699759999999998
21,"('immoral', 'moral')",1.3408262,0.4844323,-0.8563939
22,"('untrustworthy', 'trustworthy')",1.3134568,1.2106037,-0.10285309999999992
23,"('insincere', 'sincere')",1.4964587,1.2105147,-0.285944
24,"('dishonest', 'honest')",1.6655858,1.3254825,-0.3401033
25,"('egoistic', 'altruistic')",0.9639719,1.0938405,0.1298686
26,"('hardhearted', 'benevolent')",0.2327453,0.6583122,0.4255669
27,"('hardhearted', 'softhearted')",0.8649537,1.5820543,0.7171006
28,"('disloyal', 'loyal')",-0.2543049,-0.5140676,-0.25976269999999996
29,"('unfair', 'fair')",-0.5111932,-0.1177266,0.3934666
30,"('intolerant', 'tolerant')",1.0179121,0.6836467,-0.33426539999999993
31,"('evil', 'good')",-0.8158961,-0.5022485,0.3136476
32,"('unkind', 'kind')",1.8515005,1.768417,-0.08308350000000009
33,"('wrong', 'right')",-0.3333837,0.3270445,0.6604282
34,"('mean', 'honorable')",0.7397127,0.3207309,-0.4189818
35,"('corrupt', 'incorrupt')",-2.5062541,-1.8424617,0.6637924
36,"('hostile', 'amicable')",-0.2760913,0.2624426,0.5385339
37,"('fake', 'genuine')",0.631355,0.5284046,-0.1029504
38,"('untruthful', 'truthful')",-0.1843192,-0.1330571,0.05126209999999998
39,"('exploitative', 'cooperative')",0.0301875,0.6087729,0.5785853999999999
40,"('stingy', 'generous')",1.8455034,1.4699867,-0.3755166999999999
41,"('unforgiving', 'forgiving')",1.0743786,0.6819007,-0.39247789999999994
42,"('unreliable', 'reliable')",0.6714214,0.9172819,0.24586050000000004
43,"('irresponsible', 'responsible')",1.0069265,0.855833,-0.1510935000000001
44,"('prejudiced', 'unprejudiced')",-1.342317,-1.5680353,-0.22571830000000004
45,"('incompetent', 'competent')",1.0012219,0.9887895,-0.01243240000000001
