,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2901226,unsociable,sociable,0.7262773,-0.56384534,"('unsociable', 'sociable')"
1,1.4838239,unfriendly,friendly,1.7178835,0.23405957,"('unfriendly', 'friendly')"
2,0.8521174,unlikable,likable,0.241328,-0.6107894,"('unlikable', 'likable')"
3,1.175409,repellent,pleasant,1.4138477,0.23843873,"('repellent', 'pleasant')"
4,-0.5005467,disliked,liked,0.107131615,0.6076783,"('disliked', 'liked')"
5,0.08698786,distant,outgoing,0.27897567,0.19198781,"('distant', 'outgoing')"
6,-0.14946295,distant,open,0.05494313,0.20440608,"('distant', 'open')"
7,0.9513056,insensitive,sensitive,1.1497351,0.19842947,"('insensitive', 'sensitive')"
8,0.6149057,unaffectionate,affectionate,0.82290107,0.20799536,"('unaffectionate', 'affectionate')"
9,0.64941335,unaffectionate,caring,1.0330013,0.38358796,"('unaffectionate', 'caring')"
10,1.2575976,unsympathetic,sympathetic,0.62754697,-0.6300506,"('unsympathetic', 'sympathetic')"
11,0.6249674,unhelpful,helpful,0.14311826,-0.48184913,"('unhelpful', 'helpful')"
12,0.08889209,unsupportive,supportive,0.78662366,0.69773155,"('unsupportive', 'supportive')"
13,0.63361114,impolite,polite,0.31769812,-0.31591302,"('impolite', 'polite')"
14,0.12057025,antisocial,social,0.5487833,0.42821306,"('antisocial', 'social')"
15,0.95860463,boring,funny,0.7389883,-0.21961635,"('boring', 'funny')"
16,-0.36750087,unpopular,popular,-0.2212256,0.14627527,"('unpopular', 'popular')"
17,-0.29446673,nasty,nice,-0.04399537,0.25047135,"('nasty', 'nice')"
18,0.10330602,disagreeable,welcoming,0.78688323,0.68357724,"('disagreeable', 'welcoming')"
19,0.085219204,inhospitable,hospitable,-0.114926174,-0.20014538,"('inhospitable', 'hospitable')"
20,-0.55903345,rough,thoughtful,-0.3387785,0.22025496,"('rough', 'thoughtful')"
21,1.2341206,immoral,moral,0.6081033,-0.62601733,"('immoral', 'moral')"
22,0.9174667,untrustworthy,trustworthy,0.9608798,0.043413103,"('untrustworthy', 'trustworthy')"
23,1.6267021,insincere,sincere,1.3284678,-0.29823422,"('insincere', 'sincere')"
24,1.7185012,dishonest,honest,1.4001704,-0.31833076,"('dishonest', 'honest')"
25,0.8974022,egoistic,altruistic,1.1147777,0.21737546,"('egoistic', 'altruistic')"
26,0.40446687,hardhearted,benevolent,0.70139766,0.2969308,"('hardhearted', 'benevolent')"
27,0.8936253,hardhearted,softhearted,1.5072522,0.6136269,"('hardhearted', 'softhearted')"
28,0.059272774,disloyal,loyal,-0.09270208,-0.15197486,"('disloyal', 'loyal')"
29,-0.05754903,unfair,fair,0.39641201,0.45396104,"('unfair', 'fair')"
30,1.1607144,intolerant,tolerant,0.85816425,-0.30255014,"('intolerant', 'tolerant')"
31,-0.15025745,evil,good,0.055695973,0.20595342,"('evil', 'good')"
32,1.5422329,unkind,kind,1.460869,-0.08136392,"('unkind', 'kind')"
33,-0.66139793,wrong,right,-0.052352354,0.60904557,"('wrong', 'right')"
34,0.71237093,mean,honorable,0.2757859,-0.43658504,"('mean', 'honorable')"
35,-1.9280226,corrupt,incorrupt,-1.5027872,0.4252354,"('corrupt', 'incorrupt')"
36,-0.19057563,hostile,amicable,0.030531488,0.22110713,"('hostile', 'amicable')"
37,0.5854243,fake,genuine,0.4783354,-0.10708889,"('fake', 'genuine')"
38,0.2795565,untruthful,truthful,0.23460183,-0.044954687,"('untruthful', 'truthful')"
39,-0.27804893,exploitative,cooperative,0.27452207,0.552571,"('exploitative', 'cooperative')"
40,1.5218893,stingy,generous,1.4257885,-0.09610081,"('stingy', 'generous')"
41,0.8751585,unforgiving,forgiving,0.60584944,-0.26930904,"('unforgiving', 'forgiving')"
42,0.31317076,unreliable,reliable,0.61193377,0.298763,"('unreliable', 'reliable')"
43,0.87788606,irresponsible,responsible,0.7605331,-0.11735296,"('irresponsible', 'responsible')"
44,-1.4354401,prejudiced,unprejudiced,-1.753879,-0.3184389,"('prejudiced', 'unprejudiced')"
45,0.83268136,incompetent,competent,1.0946635,0.26198214,"('incompetent', 'competent')"
46,0.41130668,uncompetitive,competitive,0.38333607,-0.027970612,"('uncompetitive', 'competitive')"
47,0.7217415,stupid,smart,0.5029905,-0.21875101,"('stupid', 'smart')"
48,0.69799006,unintelligent,intelligent,0.5130563,-0.18493378,"('unintelligent', 'intelligent')"
49,-1.1999493,unable,able,-0.56589365,0.6340556,"('unable', 'able')"
50,-0.67346007,clumsy,skillful,-0.45638883,0.21707124,"('clumsy', 'skillful')"
51,1.1392041,uneducated,educated,1.0488169,-0.090387225,"('uneducated', 'educated')"
52,-0.29834944,irrational,rational,-0.30609617,-0.0077467263,"('irrational', 'rational')"
53,0.23156826,uncreative,creative,0.44598967,0.2144214,"('uncreative', 'creative')"
54,0.35031763,incapable,capable,-0.20769559,-0.5580132,"('incapable', 'capable')"
55,1.2939681,incompetent,clever,1.3570682,0.0631001,"('incompetent', 'clever')"
56,0.4672756,impractical,practical,0.74142665,0.27415106,"('impractical', 'practical')"
57,0.5123659,unimaginative,imaginative,0.28992638,-0.2224395,"('unimaginative', 'imaginative')"
58,0.9919216,undiscriminating,discriminating,0.622924,-0.36899763,"('undiscriminating', 'discriminating')"
59,-0.8499401,foolish,wise,-0.6814454,0.1684947,"('foolish', 'wise')"
60,1.0179057,inefficient,efficient,1.2254218,0.20751607,"('inefficient', 'efficient')"
61,-0.03482762,illogical,logical,0.47585154,0.5106791,"('illogical', 'logical')"
62,0.88156253,incompetent,brilliant,1.1079869,0.2264244,"('incompetent', 'brilliant')"
63,0.90938586,unperceptive,insightful,0.81781566,-0.0915702,"('unperceptive', 'insightful')"
64,-1.0807552,shy,confident,-1.2054211,-0.12466586,"('shy', 'confident')"
65,1.0650051,insecure,secure,0.3570296,-0.7079755,"('insecure', 'secure')"
66,-1.5994538,inactive,active,-1.5585126,0.04094124,"('inactive', 'active')"
67,-1.2397132,doubtful,determined,-1.1067611,0.1329521,"('doubtful', 'determined')"
68,-0.83667135,dependent,independent,-0.5617334,0.27493793,"('dependent', 'independent')"
69,-1.9435496,lazy,industrious,-1.2680365,0.67551315,"('lazy', 'industrious')"
70,1.405298,lethargic,energetic,1.4773897,0.0720917,"('lethargic', 'energetic')"
71,-0.9418032,diffident,self-confident,-0.5430588,0.3987444,"('diffident', 'self-confident')"
72,0.7276524,unambitious,ambitious,0.36615697,-0.3614954,"('unambitious', 'ambitious')"
73,0.46663392,helpless,self-reliant,0.47454238,0.0079084635,"('helpless', 'self-reliant')"
74,0.3011609,undedicated,dedicated,1.2811606,0.97999966,"('undedicated', 'dedicated')"
75,-0.09759216,meek,impulsive,-0.59230417,-0.494712,"('meek', 'impulsive')"
76,1.3058765,anxious,daring,0.9688834,-0.3369931,"('anxious', 'daring')"
77,-0.42904654,unmotivated,motivated,-0.76720923,-0.3381627,"('unmotivated', 'motivated')"
78,-0.7913874,nonresilient,resilient,-0.18315609,0.6082313,"('nonresilient', 'resilient')"
79,0.19172227,wavering,unwavering,-0.17789812,-0.36962038,"('wavering', 'unwavering')"
80,-0.42047095,dominated,dominating,-0.66048735,-0.2400164,"('dominated', 'dominating')"
81,1.5205833,submissive,aggressive,0.15486987,-1.3657134,"('submissive', 'aggressive')"
82,1.9858247,poor,rich,1.3608508,-0.6249739,"('poor', 'rich')"
83,-1.4596401,powerless,powerful,-1.2579104,0.20172977,"('powerless', 'powerful')"
84,-0.16264936,inferior,superior,-0.5186167,-0.3559673,"('inferior', 'superior')"
85,-0.62746066,insignificant,prestigious,-0.6590973,-0.031636655,"('insignificant', 'prestigious')"
86,0.8685611,uninfluential,influential,1.1228056,0.2542445,"('uninfluential', 'influential')"
87,-0.06817241,unsuccessful,successful,-0.24181801,-0.1736456,"('unsuccessful', 'successful')"
88,1.131257,low,eminent,0.6507453,-0.48051178,"('low', 'eminent')"
