,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1479406,unsociable,sociable,1.4743401,-0.67360055,"('unsociable', 'sociable')"
1,1.081796,unfriendly,friendly,1.24804,0.16624391,"('unfriendly', 'friendly')"
2,1.3158294,unlikable,likable,0.5148493,-0.8009801,"('unlikable', 'likable')"
3,1.396621,repellent,pleasant,1.6231683,0.22654736,"('repellent', 'pleasant')"
4,-0.75742114,disliked,liked,-0.4226871,0.33473402,"('disliked', 'liked')"
5,-0.49305072,distant,outgoing,-0.44717073,0.04587999,"('distant', 'outgoing')"
6,-0.7024974,distant,open,-0.6168139,0.085683525,"('distant', 'open')"
7,2.045037,insensitive,sensitive,2.0837896,0.038752556,"('insensitive', 'sensitive')"
8,-0.1403669,unaffectionate,affectionate,0.1493867,0.28975362,"('unaffectionate', 'affectionate')"
9,0.06620163,unaffectionate,caring,0.42575818,0.35955656,"('unaffectionate', 'caring')"
10,1.9729837,unsympathetic,sympathetic,1.5233968,-0.44958687,"('unsympathetic', 'sympathetic')"
11,0.41713616,unhelpful,helpful,0.2437133,-0.17342286,"('unhelpful', 'helpful')"
12,0.73439723,unsupportive,supportive,1.1846119,0.45021468,"('unsupportive', 'supportive')"
13,1.7418989,impolite,polite,1.6170305,-0.12486839,"('impolite', 'polite')"
14,0.60966575,antisocial,social,1.1179557,0.50828993,"('antisocial', 'social')"
15,0.32169402,boring,funny,0.13533825,-0.18635577,"('boring', 'funny')"
16,-0.32331324,unpopular,popular,-0.22772679,0.09558645,"('unpopular', 'popular')"
17,-0.27824324,nasty,nice,-0.08683666,0.19140658,"('nasty', 'nice')"
18,0.8631003,disagreeable,welcoming,1.1998676,0.33676732,"('disagreeable', 'welcoming')"
19,-0.18172856,inhospitable,hospitable,-0.3645339,-0.18280534,"('inhospitable', 'hospitable')"
20,-0.101084635,rough,thoughtful,0.19381791,0.29490256,"('rough', 'thoughtful')"
21,1.663955,immoral,moral,1.1761533,-0.48780167,"('immoral', 'moral')"
22,1.4891664,untrustworthy,trustworthy,1.4286339,-0.06053245,"('untrustworthy', 'trustworthy')"
23,1.2277648,insincere,sincere,1.2120395,-0.015725374,"('insincere', 'sincere')"
24,1.5218965,dishonest,honest,1.388428,-0.13346851,"('dishonest', 'honest')"
25,0.53160167,egoistic,altruistic,0.5236728,-0.007928848,"('egoistic', 'altruistic')"
26,-0.124666184,hardhearted,benevolent,0.30179864,0.42646483,"('hardhearted', 'benevolent')"
27,0.53613955,hardhearted,softhearted,1.3208771,0.7847375,"('hardhearted', 'softhearted')"
28,-0.24182828,disloyal,loyal,-0.35158682,-0.10975854,"('disloyal', 'loyal')"
29,-0.85479647,unfair,fair,-0.43404114,0.42075533,"('unfair', 'fair')"
30,1.2891396,intolerant,tolerant,0.9942031,-0.29493654,"('intolerant', 'tolerant')"
31,-0.8638528,evil,good,-0.8580896,0.005763173,"('evil', 'good')"
32,1.8914409,unkind,kind,2.115287,0.2238462,"('unkind', 'kind')"
33,-0.24900423,wrong,right,0.26009202,0.50909626,"('wrong', 'right')"
34,0.75318104,mean,honorable,0.4167667,-0.33641434,"('mean', 'honorable')"
35,-2.5364285,corrupt,incorrupt,-2.055666,0.48076248,"('corrupt', 'incorrupt')"
36,-0.57324046,hostile,amicable,-0.24283695,0.3304035,"('hostile', 'amicable')"
37,0.5480401,fake,genuine,0.5981337,0.05009359,"('fake', 'genuine')"
