,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9016052,1.0433889,-0.8582163
1,"('unfriendly', 'friendly')",1.4135192,1.7534777,0.33995849999999983
2,"('unlikable', 'likable')",1.0504597,0.3065848,-0.7438749
3,"('repellent', 'pleasant')",1.2515524,1.3466149,0.09506250000000005
4,"('disliked', 'liked')",-0.738639,-0.070211,0.668428
5,"('distant', 'outgoing')",-0.1448594,0.2571071,0.4019665
6,"('distant', 'open')",-0.2641666,0.2127778,0.47694439999999994
7,"('insensitive', 'sensitive')",1.9519625,1.8352539,-0.11670859999999994
8,"('unaffectionate', 'affectionate')",0.524517,0.8671779,0.34266089999999993
9,"('unaffectionate', 'caring')",0.4834941,0.9852741,0.5017800000000001
10,"('unsympathetic', 'sympathetic')",2.0544747,1.2066872,-0.8477875000000001
11,"('unhelpful', 'helpful')",0.5351676,0.1119011,-0.4232665
12,"('unsupportive', 'supportive')",0.728374,1.2090644,0.48069039999999996
13,"('impolite', 'polite')",0.7300155,0.3849276,-0.34508790000000006
14,"('antisocial', 'social')",0.4178271,0.7266649,0.30883779999999994
15,"('boring', 'funny')",0.7252653,0.504624,-0.22064130000000004
16,"('unpopular', 'popular')",-0.3770471,-0.2197332,0.15731390000000003
17,"('nasty', 'nice')",-0.4564035,-0.2441043,0.21229920000000002
18,"('disagreeable', 'welcoming')",0.589353,1.2155999,0.6262468999999999
19,"('inhospitable', 'hospitable')",0.0600154,-0.0310274,-0.09104280000000001
20,"('rough', 'thoughtful')",-0.3218051,-0.0212534,0.30055170000000003
21,"('immoral', 'moral')",1.5242697,0.7062929,-0.8179768000000001
22,"('untrustworthy', 'trustworthy')",1.3296392,1.1855842,-0.14405499999999982
23,"('insincere', 'sincere')",1.5592201,1.2128203,-0.34639980000000015
24,"('dishonest', 'honest')",1.5991046,1.3084703,-0.2906343
25,"('egoistic', 'altruistic')",0.8170729,0.995653,0.17858010000000002
26,"('hardhearted', 'benevolent')",0.4116467,0.7562963,0.34464960000000006
27,"('hardhearted', 'softhearted')",0.9991579,1.7344342,0.7352762999999999
28,"('disloyal', 'loyal')",-0.141278,-0.3693355,-0.2280575
29,"('unfair', 'fair')",-0.4377544,0.0138076,0.45156199999999996
30,"('intolerant', 'tolerant')",1.0954048,0.6905262,-0.4048786000000001
31,"('evil', 'good')",-0.9454245,-0.5447261,0.4006984
32,"('unkind', 'kind')",1.9788045,1.8911333,-0.08767120000000017
33,"('wrong', 'right')",-0.6424766,0.0916659,0.7341424999999999
34,"('mean', 'honorable')",0.7030391,0.2759132,-0.4271259
35,"('corrupt', 'incorrupt')",-2.5581082,-1.8100176,0.7480906
36,"('hostile', 'amicable')",-0.3778297,0.2489761,0.6268058
37,"('fake', 'genuine')",0.8529463,0.7233916,-0.12955470000000002
38,"('untruthful', 'truthful')",-0.4206576,-0.3462534,0.07440420000000003
39,"('exploitative', 'cooperative')",0.0101277,0.5832511,0.5731234000000001
40,"('stingy', 'generous')",1.8124248,1.4696663,-0.34275849999999997
41,"('unforgiving', 'forgiving')",1.0654209,0.6722977,-0.3931231999999999
42,"('unreliable', 'reliable')",1.0586974,1.2623369,0.20363949999999997
43,"('irresponsible', 'responsible')",1.0425484,0.8988252,-0.14372320000000005
44,"('prejudiced', 'unprejudiced')",-1.4621731,-1.6214077,-0.1592346
45,"('incompetent', 'competent')",1.0494685,0.9912147,-0.05825379999999991
46,"('uncompetitive', 'competitive')",1.0790916,0.8401858,-0.23890579999999995
47,"('stupid', 'smart')",1.2065809,0.8644904,-0.3420905000000001
48,"('unintelligent', 'intelligent')",1.2315456,0.7242724,-0.5072732
49,"('unable', 'able')",-0.6215558,-0.0311122,0.5904436
50,"('clumsy', 'skillful')",-0.5172007,-0.1501111,0.36708959999999996
51,"('uneducated', 'educated')",1.6618673,1.3595415,-0.3023258
52,"('irrational', 'rational')",-0.6360564,-0.3741476,0.26190879999999994
53,"('uncreative', 'creative')",0.6019731,0.9295234,0.32755029999999996
54,"('incapable', 'capable')",0.9223894,0.372084,-0.5503054000000001
55,"('incompetent', 'clever')",1.9614636,1.6203264,-0.34113720000000014
56,"('impractical', 'practical')",0.9737428,1.0218652,0.0481223999999999
57,"('unimaginative', 'imaginative')",1.2279698,0.794193,-0.43377679999999985
58,"('undiscriminating', 'discriminating')",1.7223928,1.2682313,-0.4541614999999999
59,"('foolish', 'wise')",-0.8650532,-0.6592144,0.2058388
60,"('inefficient', 'efficient')",1.1945091,1.1869169,-0.00759220000000016
61,"('illogical', 'logical')",0.3739421,0.7636983,0.38975620000000005
62,"('incompetent', 'brilliant')",1.1070314,0.9138367,-0.19319470000000016
63,"('unperceptive', 'insightful')",1.3209047,1.084856,-0.2360487
64,"('shy', 'confident')",-0.4505853,-0.8582935,-0.4077082
65,"('insecure', 'secure')",1.6798264,0.7883027,-0.8915237
66,"('inactive', 'active')",-1.3755611,-1.246474,0.1290871
67,"('doubtful', 'determined')",-0.8743852,-0.9006324,-0.026247200000000026
68,"('dependent', 'independent')",-0.2488961,-0.0199707,0.2289254
69,"('lazy', 'industrious')",-2.3718014,-1.322191,1.0496104
70,"('lethargic', 'energetic')",2.4851071,2.2001871,-0.28492000000000006
71,"('diffident', 'self-confident')",-0.8501304,-0.4636342,0.38649619999999996
72,"('unambitious', 'ambitious')",0.940181,0.35526,-0.584921
73,"('helpless', 'self-reliant')",0.3883265,0.4436344,0.055307899999999965
74,"('undedicated', 'dedicated')",0.8770168,1.6978155,0.8207986999999999
75,"('meek', 'impulsive')",-0.4440587,-0.8813823,-0.4373236
76,"('anxious', 'daring')",1.7311657,1.2183064,-0.5128593000000001
77,"('unmotivated', 'motivated')",0.023415,-0.5055128,-0.5289278
78,"('nonresilient', 'resilient')",-0.6472857,-0.0800159,0.5672697999999999
79,"('wavering', 'unwavering')",-0.0989388,-0.1827821,-0.08384330000000001
80,"('dominated', 'dominating')",-0.0527844,-0.4314841,-0.3786997
81,"('submissive', 'aggressive')",2.4610076,0.6092385,-1.8517690999999998
82,"('poor', 'rich')",1.9588383,1.2836929,-0.6751454000000001
83,"('powerless', 'powerful')",-0.6977743,-0.6946304,0.0031438999999999773
84,"('inferior', 'superior')",0.1308994,-0.2057262,-0.33662559999999997
85,"('insignificant', 'prestigious')",-0.7566416,-0.4686377,0.28800390000000003
86,"('uninfluential', 'influential')",1.4146287,1.4199582,0.005329499999999987
87,"('unsuccessful', 'successful')",0.1523903,-0.0953792,-0.2477695
88,"('low', 'eminent')",1.3213761,0.9730816,-0.34829449999999995
