,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8820411,unsociable,sociable,0.96975124,-0.91228986,"('unsociable', 'sociable')"
1,1.0063607,unfriendly,friendly,1.37182,0.36545932,"('unfriendly', 'friendly')"
2,1.1298896,unlikable,likable,0.27864102,-0.8512486,"('unlikable', 'likable')"
3,0.87469476,repellent,pleasant,1.0812144,0.20651966,"('repellent', 'pleasant')"
4,-0.9364118,disliked,liked,-0.48912925,0.44728255,"('disliked', 'liked')"
5,-0.21526407,distant,outgoing,-0.12270478,0.092559285,"('distant', 'outgoing')"
6,-0.5734391,distant,open,-0.26810184,0.30533728,"('distant', 'open')"
7,1.621677,insensitive,sensitive,1.6058218,-0.015855193,"('insensitive', 'sensitive')"
8,-0.28063264,unaffectionate,affectionate,0.1312856,0.41191822,"('unaffectionate', 'affectionate')"
9,-0.095001064,unaffectionate,caring,0.41059166,0.5055927,"('unaffectionate', 'caring')"
10,1.6830297,unsympathetic,sympathetic,1.0030923,-0.67993736,"('unsympathetic', 'sympathetic')"
11,0.44316593,unhelpful,helpful,0.17118339,-0.27198255,"('unhelpful', 'helpful')"
12,0.55939233,unsupportive,supportive,1.0970049,0.53761256,"('unsupportive', 'supportive')"
13,1.5072564,impolite,polite,1.1991682,-0.30808818,"('impolite', 'polite')"
14,0.5857903,antisocial,social,0.95815784,0.37236756,"('antisocial', 'social')"
15,0.54374635,boring,funny,0.15393317,-0.38981318,"('boring', 'funny')"
16,-0.7509182,unpopular,popular,-0.56461203,0.18630618,"('unpopular', 'popular')"
17,0.012109904,nasty,nice,0.11848217,0.10637227,"('nasty', 'nice')"
18,0.84551466,disagreeable,welcoming,1.3908255,0.54531085,"('disagreeable', 'welcoming')"
19,-0.0047017224,inhospitable,hospitable,-0.071206294,-0.06650457,"('inhospitable', 'hospitable')"
20,-0.13083313,rough,thoughtful,0.18031603,0.31114918,"('rough', 'thoughtful')"
21,1.610606,immoral,moral,0.9445447,-0.6660613,"('immoral', 'moral')"
22,1.5440692,untrustworthy,trustworthy,1.3925208,-0.15154839,"('untrustworthy', 'trustworthy')"
23,1.1168922,insincere,sincere,0.9712898,-0.1456024,"('insincere', 'sincere')"
24,1.6007749,dishonest,honest,1.4008058,-0.19996905,"('dishonest', 'honest')"
25,0.48132396,egoistic,altruistic,0.5919902,0.110666215,"('egoistic', 'altruistic')"
26,-0.038735442,hardhearted,benevolent,0.46738893,0.5061244,"('hardhearted', 'benevolent')"
27,0.39925236,hardhearted,softhearted,1.4186522,1.0193999,"('hardhearted', 'softhearted')"
28,-0.3925387,disloyal,loyal,-0.6702696,-0.2777309,"('disloyal', 'loyal')"
29,-0.8927868,unfair,fair,-0.49938872,0.39339808,"('unfair', 'fair')"
30,1.4293535,intolerant,tolerant,0.9001869,-0.5291666,"('intolerant', 'tolerant')"
31,-0.8500256,evil,good,-0.7112053,0.13882029,"('evil', 'good')"
32,1.509405,unkind,kind,1.7385848,0.22917974,"('unkind', 'kind')"
33,0.26382458,wrong,right,0.9159495,0.65212494,"('wrong', 'right')"
34,0.75059974,mean,honorable,0.36224702,-0.38835272,"('mean', 'honorable')"
35,-2.317302,corrupt,incorrupt,-1.6910532,0.62624884,"('corrupt', 'incorrupt')"
36,-0.668872,hostile,amicable,0.034330085,0.70320207,"('hostile', 'amicable')"
37,0.37048352,fake,genuine,0.49523354,0.12475002,"('fake', 'genuine')"
38,-0.4936317,untruthful,truthful,-0.2630742,0.2305575,"('untruthful', 'truthful')"
39,0.25216788,exploitative,cooperative,0.82160854,0.56944066,"('exploitative', 'cooperative')"
40,1.5541068,stingy,generous,0.9119145,-0.6421923,"('stingy', 'generous')"
41,1.6113074,unforgiving,forgiving,1.0443562,-0.56695116,"('unforgiving', 'forgiving')"
42,0.7966466,unreliable,reliable,1.0026487,0.20600212,"('unreliable', 'reliable')"
43,0.9616748,irresponsible,responsible,0.9131635,-0.048511326,"('irresponsible', 'responsible')"
44,-1.1959524,prejudiced,unprejudiced,-1.2394311,-0.043478727,"('prejudiced', 'unprejudiced')"
45,1.2943765,incompetent,competent,1.1152291,-0.17914736,"('incompetent', 'competent')"
46,1.203575,uncompetitive,competitive,1.0605528,-0.14302218,"('uncompetitive', 'competitive')"
47,1.4834112,stupid,smart,1.1416616,-0.34174955,"('stupid', 'smart')"
48,0.89936155,unintelligent,intelligent,0.57811034,-0.3212512,"('unintelligent', 'intelligent')"
49,-1.2084552,unable,able,-0.6370602,0.571395,"('unable', 'able')"
50,-1.1453189,clumsy,skillful,-0.54813546,0.5971834,"('clumsy', 'skillful')"
51,0.87976587,uneducated,educated,0.6315656,-0.2482003,"('uneducated', 'educated')"
52,-0.66926044,irrational,rational,-0.4540921,0.21516836,"('irrational', 'rational')"
53,0.06446491,uncreative,creative,0.3438923,0.2794274,"('uncreative', 'creative')"
54,0.41404572,incapable,capable,-0.22871247,-0.6427582,"('incapable', 'capable')"
55,1.6490802,incompetent,clever,1.243384,-0.40569615,"('incompetent', 'clever')"
56,1.4696286,impractical,practical,1.4720205,0.0023919344,"('impractical', 'practical')"
57,1.2188443,unimaginative,imaginative,0.6487719,-0.5700724,"('unimaginative', 'imaginative')"
