,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8527925,0.9377948,-0.9149977
1,"('unfriendly', 'friendly')",1.3786694,1.6986282,0.3199588
2,"('unlikable', 'likable')",0.8969891,0.1817215,-0.7152676
3,"('repellent', 'pleasant')",1.2391807,1.3686093,0.1294286
4,"('disliked', 'liked')",-0.7588485,-0.1489257,0.6099228000000001
5,"('distant', 'outgoing')",-0.0804267,0.252397,0.3328237
6,"('distant', 'open')",-0.2189659,0.1611544,0.38012029999999997
7,"('insensitive', 'sensitive')",1.8045184,1.7394622,-0.06505620000000012
8,"('unaffectionate', 'affectionate')",0.4606197,0.8182671,0.3576474
9,"('unaffectionate', 'caring')",0.4562053,0.9304495,0.47424420000000006
10,"('unsympathetic', 'sympathetic')",1.9805621,1.1465627,-0.8339994
11,"('unhelpful', 'helpful')",0.4694177,0.0567376,-0.4126801
12,"('unsupportive', 'supportive')",0.6599348,1.1315761,0.47164129999999993
13,"('impolite', 'polite')",0.8552951,0.495874,-0.3594211
14,"('antisocial', 'social')",0.2972773,0.6245129,0.3272356
15,"('boring', 'funny')",0.7273757,0.4897563,-0.23761939999999998
16,"('unpopular', 'popular')",-0.7494105,-0.5613884,0.18802209999999997
17,"('nasty', 'nice')",-0.4118893,-0.1157143,0.296175
18,"('disagreeable', 'welcoming')",0.4142848,0.9888224,0.5745376
19,"('inhospitable', 'hospitable')",-0.0287506,-0.0776638,-0.048913200000000004
20,"('rough', 'thoughtful')",-0.1981317,0.0705578,0.2686895
21,"('immoral', 'moral')",1.408439,0.6719263,-0.7365127
22,"('untrustworthy', 'trustworthy')",1.1634171,1.0414659,-0.12195120000000004
23,"('insincere', 'sincere')",1.4659926,1.1996896,-0.2663030000000002
24,"('dishonest', 'honest')",1.5177236,1.2791093,-0.23861430000000006
25,"('egoistic', 'altruistic')",0.6572198,0.8505196,0.19329980000000002
26,"('hardhearted', 'benevolent')",0.242888,0.6365133,0.39362529999999996
27,"('hardhearted', 'softhearted')",0.8747849,1.5988041,0.7240192
28,"('disloyal', 'loyal')",-0.0650645,-0.3180926,-0.2530281
29,"('unfair', 'fair')",-0.5390868,-0.0744657,0.4646211
30,"('intolerant', 'tolerant')",1.1403923,0.7305988,-0.40979350000000003
31,"('evil', 'good')",-0.7948803,-0.5051202,0.28976009999999996
32,"('unkind', 'kind')",1.7178589,1.7155171,-0.0023417999999999495
33,"('wrong', 'right')",-0.5908575,0.0777578,0.6686153
34,"('mean', 'honorable')",0.4988067,0.1932859,-0.3055208
35,"('corrupt', 'incorrupt')",-2.4470904,-1.7364515,0.7106389
36,"('hostile', 'amicable')",-0.4244669,0.187044,0.6115109
37,"('fake', 'genuine')",1.0010753,0.8408572,-0.16021809999999992
38,"('untruthful', 'truthful')",-0.3581391,-0.3567301,0.0014089999999999936
39,"('exploitative', 'cooperative')",-0.1542807,0.4470448,0.6013255
40,"('stingy', 'generous')",1.7322957,1.2910464,-0.4412493000000002
41,"('unforgiving', 'forgiving')",1.1160551,0.6234398,-0.4926153000000001
42,"('unreliable', 'reliable')",0.9188197,1.1090618,0.19024210000000008
43,"('irresponsible', 'responsible')",0.9000112,0.7586553,-0.14135589999999998
44,"('prejudiced', 'unprejudiced')",-1.3598064,-1.504375,-0.14456859999999994
45,"('incompetent', 'competent')",0.93181,0.8827846,-0.0490254
46,"('uncompetitive', 'competitive')",0.9306711,0.7174744,-0.21319670000000002
47,"('stupid', 'smart')",0.9534541,0.7333293,-0.2201248
48,"('unintelligent', 'intelligent')",1.0390747,0.6613609,-0.3777138
49,"('unable', 'able')",-0.936665,-0.2905251,0.6461399
50,"('clumsy', 'skillful')",-0.6662821,-0.3154608,0.3508213
51,"('uneducated', 'educated')",1.2961186,1.0739756,-0.22214299999999998
52,"('irrational', 'rational')",-0.6408262,-0.4513713,0.18945490000000004
53,"('uncreative', 'creative')",0.3449358,0.6772045,0.3322687
54,"('incapable', 'capable')",0.7478513,0.2157209,-0.5321304
55,"('incompetent', 'clever')",1.7134422,1.3787444,-0.33469780000000005
56,"('impractical', 'practical')",1.0293419,1.0534721,0.0241302000000001
57,"('unimaginative', 'imaginative')",1.2124851,0.7216118,-0.49087330000000007
58,"('undiscriminating', 'discriminating')",1.5663494,1.0570311,-0.5093183000000001
59,"('foolish', 'wise')",-0.8123933,-0.6761162,0.13627710000000004
60,"('inefficient', 'efficient')",1.1184681,1.1192552,0.0007870999999999295
61,"('illogical', 'logical')",0.2489751,0.6348874,0.3859123
62,"('incompetent', 'brilliant')",1.0913924,0.9166127,-0.17477969999999998
63,"('unperceptive', 'insightful')",1.1472303,0.8712522,-0.2759780999999999
64,"('shy', 'confident')",-0.3398465,-0.8349101,-0.4950636
65,"('insecure', 'secure')",1.5674626,0.6375989,-0.9298637000000001
66,"('inactive', 'active')",-1.540684,-1.3971406,0.1435434
67,"('doubtful', 'determined')",-0.8892648,-0.8826304,0.006634399999999929
68,"('dependent', 'independent')",-0.344595,-0.1357443,0.20885069999999997
69,"('lazy', 'industrious')",-2.3451059,-1.3243904,1.0207155
70,"('lethargic', 'energetic')",2.3306564,2.0777723,-0.25288410000000017
71,"('diffident', 'self-confident')",-0.8938322,-0.4838791,0.40995309999999996
72,"('unambitious', 'ambitious')",0.9602704,0.2790559,-0.6812145
73,"('helpless', 'self-reliant')",0.615408,0.593066,-0.022341999999999973
74,"('undedicated', 'dedicated')",0.8750317,1.690315,0.8152833
75,"('meek', 'impulsive')",-0.3926875,-0.8023791,-0.4096916
76,"('anxious', 'daring')",1.5048427,1.0813095,-0.42353320000000005
77,"('unmotivated', 'motivated')",-0.0935967,-0.6245883,-0.5309916
78,"('nonresilient', 'resilient')",-0.8150356,-0.3020323,0.5130033
79,"('wavering', 'unwavering')",-0.1690461,-0.3102157,-0.14116959999999998
80,"('dominated', 'dominating')",-0.1085053,-0.455846,-0.34734069999999995
81,"('submissive', 'aggressive')",2.2607014,0.5017551,-1.7589462999999999
82,"('poor', 'rich')",1.7351399,1.1479826,-0.5871573000000001
83,"('powerless', 'powerful')",-0.6297507,-0.6823408,-0.05259009999999997
84,"('inferior', 'superior')",0.1088542,-0.2016969,-0.3105511
85,"('insignificant', 'prestigious')",-0.9704374,-0.6540488,0.3163886
86,"('uninfluential', 'influential')",1.205532,1.2105051,0.0049730999999999526
87,"('unsuccessful', 'successful')",0.0907381,-0.143943,-0.23468109999999998
88,"('low', 'eminent')",1.1261078,0.9005533,-0.2255545
