,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7201393,0.7907246,-0.9294147
1,"('unfriendly', 'friendly')",1.8337091,2.0565206,0.22281149999999972
2,"('unlikable', 'likable')",0.9186496,0.1400138,-0.7786358
3,"('repellent', 'pleasant')",1.1358174,1.2149942,0.07917679999999994
4,"('disliked', 'liked')",-0.4573775,0.1075977,0.5649752
5,"('distant', 'outgoing')",0.2517934,0.5530228,0.30122940000000004
6,"('distant', 'open')",0.0352339,0.4278648,0.3926309
7,"('insensitive', 'sensitive')",1.9070064,1.7578953,-0.14911110000000005
8,"('unaffectionate', 'affectionate')",0.7537561,1.0317909,0.2780348
9,"('unaffectionate', 'caring')",0.7534873,1.1511694,0.3976820999999999
10,"('unsympathetic', 'sympathetic')",1.7886505,0.9595927,-0.8290578
11,"('unhelpful', 'helpful')",0.5059742,0.0703493,-0.43562490000000004
12,"('unsupportive', 'supportive')",0.725944,1.1270843,0.4011402999999999
13,"('impolite', 'polite')",0.6900886,0.2999378,-0.3901508000000001
14,"('antisocial', 'social')",0.1982603,0.5250211,0.3267608
15,"('boring', 'funny')",0.7425611,0.4752835,-0.26727759999999995
16,"('unpopular', 'popular')",-0.2458434,-0.2026609,0.043182499999999985
17,"('nasty', 'nice')",-0.4413345,-0.1364129,0.3049216
18,"('disagreeable', 'welcoming')",0.4958226,1.080005,0.5841824000000001
19,"('inhospitable', 'hospitable')",0.1520573,0.0530332,-0.0990241
20,"('rough', 'thoughtful')",-0.3395374,-0.0745112,0.2650262
21,"('immoral', 'moral')",1.3538541,0.5065571,-0.847297
22,"('untrustworthy', 'trustworthy')",1.2102101,1.0998498,-0.11036029999999997
23,"('insincere', 'sincere')",1.447943,1.1101023,-0.3378406999999999
24,"('dishonest', 'honest')",1.692531,1.41953,-0.27300100000000005
25,"('egoistic', 'altruistic')",0.9004854,1.0948436,0.19435819999999993
26,"('hardhearted', 'benevolent')",0.4223829,0.8167603,0.3943774
27,"('hardhearted', 'softhearted')",1.0565249,1.7409705,0.6844455999999999
28,"('disloyal', 'loyal')",-0.0921997,-0.3860054,-0.2938057
29,"('unfair', 'fair')",-0.4470893,-0.0289279,0.4181614
30,"('intolerant', 'tolerant')",0.9673757,0.5417813,-0.42559439999999993
31,"('evil', 'good')",-0.6208586,-0.2948627,0.32599590000000006
32,"('unkind', 'kind')",2.0378712,1.9004001,-0.13747110000000018
33,"('wrong', 'right')",-0.3493283,0.3299205,0.6792488
34,"('mean', 'honorable')",0.6587445,0.2386987,-0.4200457999999999
35,"('corrupt', 'incorrupt')",-2.3788027,-1.5993206,0.7794821000000001
36,"('hostile', 'amicable')",-0.1612294,0.4405815,0.6018109
37,"('fake', 'genuine')",0.963728,0.8208569,-0.14287110000000003
38,"('untruthful', 'truthful')",-0.2836374,-0.2173071,0.06633029999999998
39,"('exploitative', 'cooperative')",0.0942662,0.6686755,0.5744093
40,"('stingy', 'generous')",1.9136333,1.4441022,-0.4695311000000002
41,"('unforgiving', 'forgiving')",1.0727062,0.5613538,-0.5113524
42,"('unreliable', 'reliable')",0.8600678,1.0518284,0.19176059999999995
43,"('irresponsible', 'responsible')",0.9191903,0.7681908,-0.15099950000000006
44,"('prejudiced', 'unprejudiced')",-1.3855972,-1.499643,-0.11404579999999997
45,"('incompetent', 'competent')",1.0512976,0.9619381,-0.08935950000000004
46,"('uncompetitive', 'competitive')",0.8594936,0.5934953,-0.2659983
47,"('stupid', 'smart')",1.1386937,0.7746412,-0.3640524999999999
48,"('unintelligent', 'intelligent')",1.0344947,0.5379328,-0.4965619
49,"('unable', 'able')",-0.9257035,-0.3135262,0.6121773
50,"('clumsy', 'skillful')",-0.5886727,-0.290432,0.2982407
51,"('uneducated', 'educated')",1.4450099,1.1603126,-0.28469730000000015
52,"('irrational', 'rational')",-0.4430558,-0.2059032,0.2371526
53,"('uncreative', 'creative')",0.717222,0.9551411,0.23791909999999994
54,"('incapable', 'capable')",0.8271768,0.299178,-0.5279988
55,"('incompetent', 'clever')",1.6853291,1.2843899,-0.40093919999999983
56,"('impractical', 'practical')",0.8669154,0.9028827,0.035967300000000035
57,"('unimaginative', 'imaginative')",1.272731,0.7642135,-0.5085175000000001
58,"('undiscriminating', 'discriminating')",1.4210574,0.9180116,-0.5030458
59,"('foolish', 'wise')",-0.842386,-0.6458373,0.19654870000000002
60,"('inefficient', 'efficient')",1.022843,1.0222872,-0.0005557999999998842
61,"('illogical', 'logical')",0.2261857,0.6076451,0.38145940000000006
62,"('incompetent', 'brilliant')",0.9765898,0.7685211,-0.2080687
63,"('unperceptive', 'insightful')",1.2063739,0.8880117,-0.31836220000000004
64,"('shy', 'confident')",-0.5423256,-0.9865517,-0.44422610000000007
65,"('insecure', 'secure')",1.2706547,0.368711,-0.9019436999999999
66,"('inactive', 'active')",-1.5211993,-1.4342732,0.0869260999999999
67,"('doubtful', 'determined')",-1.1399256,-1.1039184,0.03600720000000002
68,"('dependent', 'independent')",-0.5568064,-0.3184951,0.23831130000000006
69,"('lazy', 'industrious')",-2.0840966,-1.0854428,0.9986538
70,"('lethargic', 'energetic')",2.1787629,1.9669682,-0.21179470000000022
71,"('diffident', 'self-confident')",-0.7342891,-0.4328559,0.3014332
72,"('unambitious', 'ambitious')",0.8895433,0.2811611,-0.6083822000000001
73,"('helpless', 'self-reliant')",0.5312442,0.5528849,0.021640699999999957
74,"('undedicated', 'dedicated')",0.8032108,1.6165525,0.8133417000000001
75,"('meek', 'impulsive')",-0.3384451,-0.789273,-0.4508279
76,"('anxious', 'daring')",1.4533137,0.9829833,-0.47033040000000004
77,"('unmotivated', 'motivated')",-0.0638492,-0.624293,-0.5604438
78,"('nonresilient', 'resilient')",-0.737757,-0.2662097,0.4715473
79,"('wavering', 'unwavering')",-0.0791135,-0.1116061,-0.032492599999999996
80,"('dominated', 'dominating')",-0.3026459,-0.6934357,-0.39078979999999996
81,"('submissive', 'aggressive')",2.111347,0.2753825,-1.8359644999999998
82,"('poor', 'rich')",1.9223339,1.2012972,-0.7210367
83,"('powerless', 'powerful')",-0.8597911,-0.8699181,-0.010126999999999997
84,"('inferior', 'superior')",0.0584213,-0.296059,-0.3544803
85,"('insignificant', 'prestigious')",-0.7829852,-0.4734082,0.30957700000000005
86,"('uninfluential', 'influential')",1.3800831,1.3045508,-0.07553230000000011
87,"('unsuccessful', 'successful')",0.0067845,-0.2655354,-0.2723199
88,"('low', 'eminent')",1.1052084,0.8719015,-0.23330689999999998
