,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7574781,unsociable,sociable,0.89379203,-0.8636861,"('unsociable', 'sociable')"
1,1.7404392,unfriendly,friendly,1.8644764,0.124037266,"('unfriendly', 'friendly')"
2,1.026417,unlikable,likable,0.29833347,-0.72808355,"('unlikable', 'likable')"
3,1.1959876,repellent,pleasant,1.2635146,0.067527056,"('repellent', 'pleasant')"
4,-0.752402,disliked,liked,-0.36502492,0.38737708,"('disliked', 'liked')"
5,-0.045796975,distant,outgoing,0.2179401,0.26373708,"('distant', 'outgoing')"
6,-0.34018442,distant,open,-0.036113035,0.3040714,"('distant', 'open')"
7,2.1696963,insensitive,sensitive,2.0925937,-0.07710266,"('insensitive', 'sensitive')"
8,0.80341107,unaffectionate,affectionate,1.0634046,0.2599935,"('unaffectionate', 'affectionate')"
9,0.9101045,unaffectionate,caring,1.3083532,0.39824867,"('unaffectionate', 'caring')"
10,2.132705,unsympathetic,sympathetic,1.4830502,-0.64965475,"('unsympathetic', 'sympathetic')"
11,1.1494292,unhelpful,helpful,0.82772386,-0.32170534,"('unhelpful', 'helpful')"
12,0.7997232,unsupportive,supportive,1.3691046,0.5693814,"('unsupportive', 'supportive')"
13,1.2469447,impolite,polite,0.90958995,-0.33735472,"('impolite', 'polite')"
14,0.65096945,antisocial,social,1.0277218,0.37675232,"('antisocial', 'social')"
15,0.7953209,boring,funny,0.5583676,-0.23695332,"('boring', 'funny')"
16,-0.16104403,unpopular,popular,-0.24972759,-0.08868356,"('unpopular', 'popular')"
17,-0.51185304,nasty,nice,-0.2452099,0.26664314,"('nasty', 'nice')"
18,0.30315232,disagreeable,welcoming,0.8505376,0.5473853,"('disagreeable', 'welcoming')"
19,-0.079835385,inhospitable,hospitable,-0.26485816,-0.18502277,"('inhospitable', 'hospitable')"
20,-0.25056884,rough,thoughtful,-0.15885194,0.0917169,"('rough', 'thoughtful')"
21,1.6568079,immoral,moral,0.8463184,-0.8104895,"('immoral', 'moral')"
22,1.6256658,untrustworthy,trustworthy,1.517106,-0.10855973,"('untrustworthy', 'trustworthy')"
23,1.9379214,insincere,sincere,1.8202595,-0.11766195,"('insincere', 'sincere')"
24,1.823471,dishonest,honest,1.5600902,-0.26338077,"('dishonest', 'honest')"
25,0.6312387,egoistic,altruistic,0.87146467,0.24022597,"('egoistic', 'altruistic')"
26,0.11630862,hardhearted,benevolent,0.5241165,0.4078079,"('hardhearted', 'benevolent')"
27,0.56256473,hardhearted,softhearted,1.199822,0.6372572,"('hardhearted', 'softhearted')"
