,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4895587,unsociable,sociable,0.7224105,-0.7671482,"('unsociable', 'sociable')"
1,0.7796079,unfriendly,friendly,0.9672835,0.1876756,"('unfriendly', 'friendly')"
2,0.8322581,unlikable,likable,0.26272556,-0.5695325,"('unlikable', 'likable')"
3,1.6378803,repellent,pleasant,1.5913057,-0.046574593,"('repellent', 'pleasant')"
4,-1.0709884,disliked,liked,-0.46374634,0.6072421,"('disliked', 'liked')"
5,-1.2099413,distant,outgoing,-0.51790935,0.6920319,"('distant', 'outgoing')"
6,-1.5628129,distant,open,-0.8872763,0.67553663,"('distant', 'open')"
7,2.0150673,insensitive,sensitive,1.7703184,-0.24474895,"('insensitive', 'sensitive')"
8,0.17872202,unaffectionate,affectionate,0.74022853,0.5615065,"('unaffectionate', 'affectionate')"
9,0.08648771,unaffectionate,caring,0.6913336,0.6048459,"('unaffectionate', 'caring')"
10,2.3030775,unsympathetic,sympathetic,1.5977066,-0.7053709,"('unsympathetic', 'sympathetic')"
11,1.9212701,unhelpful,helpful,1.3537447,-0.5675254,"('unhelpful', 'helpful')"
12,0.39270967,unsupportive,supportive,1.0876255,0.69491583,"('unsupportive', 'supportive')"
13,1.4665184,impolite,polite,1.1246942,-0.34182417,"('impolite', 'polite')"
14,0.478196,antisocial,social,0.64856714,0.17037115,"('antisocial', 'social')"
15,0.8178039,boring,funny,0.71506405,-0.10273987,"('boring', 'funny')"
16,-0.041536793,unpopular,popular,-0.1597077,-0.1181709,"('unpopular', 'popular')"
17,-0.015229687,nasty,nice,0.19627912,0.21150881,"('nasty', 'nice')"
18,-0.01056467,disagreeable,welcoming,0.65393996,0.66450465,"('disagreeable', 'welcoming')"
19,-0.33588856,inhospitable,hospitable,-0.37404302,-0.038154453,"('inhospitable', 'hospitable')"
20,0.027475303,rough,thoughtful,-0.08131194,-0.108787246,"('rough', 'thoughtful')"
21,1.6928233,immoral,moral,0.9222684,-0.7705549,"('immoral', 'moral')"
22,0.89620554,untrustworthy,trustworthy,0.735427,-0.16077852,"('untrustworthy', 'trustworthy')"
23,2.2526526,insincere,sincere,1.9110924,-0.34156024,"('insincere', 'sincere')"
24,1.5030099,dishonest,honest,1.1721156,-0.33089435,"('dishonest', 'honest')"
25,0.5909629,egoistic,altruistic,0.7836052,0.19264233,"('egoistic', 'altruistic')"
26,-0.17961714,hardhearted,benevolent,0.15461919,0.33423632,"('hardhearted', 'benevolent')"
27,0.31050053,hardhearted,softhearted,0.8961598,0.58565927,"('hardhearted', 'softhearted')"
28,0.79884845,disloyal,loyal,0.3641038,-0.43474466,"('disloyal', 'loyal')"
29,-1.390229,unfair,fair,-0.9675271,0.4227019,"('unfair', 'fair')"
30,1.4617231,intolerant,tolerant,1.2058594,-0.25586367,"('intolerant', 'tolerant')"
31,-1.4014263,evil,good,-1.1755412,0.22588515,"('evil', 'good')"
32,2.03925,unkind,kind,1.7317796,-0.30747032,"('unkind', 'kind')"
33,-0.8900501,wrong,right,-0.132527,0.7575231,"('wrong', 'right')"
34,0.91810364,mean,honorable,0.6191871,-0.29891652,"('mean', 'honorable')"
35,-2.5410633,corrupt,incorrupt,-1.9566042,0.58445907,"('corrupt', 'incorrupt')"
36,-0.85837597,hostile,amicable,-0.29122582,0.5671501,"('hostile', 'amicable')"
37,1.0385231,fake,genuine,0.66495204,-0.37357104,"('fake', 'genuine')"
38,0.6270322,untruthful,truthful,0.6695049,0.04247266,"('untruthful', 'truthful')"
39,0.15968534,exploitative,cooperative,0.5146237,0.35493836,"('exploitative', 'cooperative')"
40,0.7185971,stingy,generous,0.42579612,-0.292801,"('stingy', 'generous')"
41,1.2308941,unforgiving,forgiving,0.848218,-0.38267606,"('unforgiving', 'forgiving')"
42,0.8297141,unreliable,reliable,1.0887141,0.259,"('unreliable', 'reliable')"
43,1.242085,irresponsible,responsible,1.2225296,-0.01955533,"('irresponsible', 'responsible')"
44,-1.1383704,prejudiced,unprejudiced,-1.3575786,-0.21920824,"('prejudiced', 'unprejudiced')"
45,0.95791304,incompetent,competent,0.8959176,-0.061995447,"('incompetent', 'competent')"
46,1.399613,uncompetitive,competitive,1.1804975,-0.2191155,"('uncompetitive', 'competitive')"
47,0.36301783,stupid,smart,0.06990331,-0.2931145,"('stupid', 'smart')"
