,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1932791,unsociable,sociable,0.5348184,-0.65846074,"('unsociable', 'sociable')"
1,0.16691673,unfriendly,friendly,0.7842627,0.617346,"('unfriendly', 'friendly')"
2,0.72873884,unlikable,likable,-0.1437866,-0.87252545,"('unlikable', 'likable')"
3,0.8922738,repellent,pleasant,1.1185119,0.22623813,"('repellent', 'pleasant')"
4,-0.95334065,disliked,liked,-0.5738515,0.37948912,"('disliked', 'liked')"
5,-1.1899551,distant,outgoing,-0.7743807,0.41557443,"('distant', 'outgoing')"
6,-1.1678185,distant,open,-0.77625465,0.3915639,"('distant', 'open')"
7,1.7103592,insensitive,sensitive,1.955356,0.24499679,"('insensitive', 'sensitive')"
8,-0.58579254,unaffectionate,affectionate,-0.21418613,0.3716064,"('unaffectionate', 'affectionate')"
9,-0.4347052,unaffectionate,caring,0.30552706,0.7402322,"('unaffectionate', 'caring')"
10,1.7680405,unsympathetic,sympathetic,1.3894947,-0.37854588,"('unsympathetic', 'sympathetic')"
11,0.53566015,unhelpful,helpful,0.31048346,-0.22517669,"('unhelpful', 'helpful')"
12,0.33863106,unsupportive,supportive,1.1263862,0.78775513,"('unsupportive', 'supportive')"
13,1.3953958,impolite,polite,1.1604089,-0.2349869,"('impolite', 'polite')"
14,0.8119489,antisocial,social,1.3770592,0.5651103,"('antisocial', 'social')"
15,0.6113686,boring,funny,0.3323735,-0.2789951,"('boring', 'funny')"
16,-1.2250054,unpopular,popular,-1.1218593,0.103146076,"('unpopular', 'popular')"
17,-1.0324681,nasty,nice,-0.82376206,0.20870602,"('nasty', 'nice')"
18,0.65714085,disagreeable,welcoming,1.1613073,0.5041665,"('disagreeable', 'welcoming')"
19,-0.5067923,inhospitable,hospitable,-0.51238227,-0.005589962,"('inhospitable', 'hospitable')"
20,0.3264624,rough,thoughtful,0.78536415,0.45890176,"('rough', 'thoughtful')"
21,1.8331996,immoral,moral,1.418521,-0.41467857,"('immoral', 'moral')"
22,1.374589,untrustworthy,trustworthy,1.3197114,-0.05487752,"('untrustworthy', 'trustworthy')"
23,1.5719806,insincere,sincere,1.5105618,-0.06141877,"('insincere', 'sincere')"
24,1.5830758,dishonest,honest,1.4262128,-0.15686297,"('dishonest', 'honest')"
25,0.34034806,egoistic,altruistic,0.3486524,0.008304328,"('egoistic', 'altruistic')"
26,0.35123178,hardhearted,benevolent,0.75316286,0.40193108,"('hardhearted', 'benevolent')"
27,0.40910694,hardhearted,softhearted,1.1526556,0.74354863,"('hardhearted', 'softhearted')"
28,-0.039087668,disloyal,loyal,-0.29461774,-0.25553006,"('disloyal', 'loyal')"
29,-0.7552492,unfair,fair,-0.3396164,0.4156328,"('unfair', 'fair')"
30,1.4734796,intolerant,tolerant,1.1803614,-0.29311824,"('intolerant', 'tolerant')"
31,-1.1309757,evil,good,-1.0019169,0.12905884,"('evil', 'good')"
32,1.2806176,unkind,kind,1.4017127,0.12109506,"('unkind', 'kind')"
33,-0.53972656,wrong,right,0.14367147,0.683398,"('wrong', 'right')"
34,0.3925992,mean,honorable,0.1637869,-0.22881229,"('mean', 'honorable')"
35,-2.2976608,corrupt,incorrupt,-1.8373457,0.4603151,"('corrupt', 'incorrupt')"
36,-1.0322258,hostile,amicable,-0.6921699,0.34005594,"('hostile', 'amicable')"
37,1.2180488,fake,genuine,1.1606226,-0.057426214,"('fake', 'genuine')"
38,-0.47279656,untruthful,truthful,-0.30559382,0.16720274,"('untruthful', 'truthful')"
39,0.37388736,exploitative,cooperative,1.0161915,0.6423041,"('exploitative', 'cooperative')"
40,1.2725109,stingy,generous,0.91363156,-0.35887933,"('stingy', 'generous')"
41,1.2536873,unforgiving,forgiving,0.76018083,-0.49350643,"('unforgiving', 'forgiving')"
42,0.8144963,unreliable,reliable,1.1988654,0.38436913,"('unreliable', 'reliable')"
43,0.9121722,irresponsible,responsible,0.9619483,0.049776077,"('irresponsible', 'responsible')"
44,-0.98045444,prejudiced,unprejudiced,-1.3559477,-0.3754933,"('prejudiced', 'unprejudiced')"
45,0.7124238,incompetent,competent,0.7992636,0.086839795,"('incompetent', 'competent')"
46,1.212324,uncompetitive,competitive,1.1605703,-0.05175376,"('uncompetitive', 'competitive')"
47,0.5171685,stupid,smart,0.24552998,-0.27163854,"('stupid', 'smart')"
48,1.0393808,unintelligent,intelligent,0.8032263,-0.2361545,"('unintelligent', 'intelligent')"
49,-0.9392542,unable,able,-0.4639599,0.47529432,"('unable', 'able')"
50,-1.0992512,clumsy,skillful,-0.75785166,0.3413995,"('clumsy', 'skillful')"
