,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8328051,0.9386384,-0.8941667000000001
1,"('unfriendly', 'friendly')",1.8505324,2.0881919,0.2376594999999999
2,"('unlikable', 'likable')",1.0017642,0.291046,-0.7107182
3,"('repellent', 'pleasant')",1.2014704,1.3318594,0.13038899999999987
4,"('disliked', 'liked')",-0.4909072,0.043683,0.5345902
5,"('distant', 'outgoing')",0.278497,0.4931749,0.21467790000000003
6,"('distant', 'open')",0.156776,0.483299,0.326523
7,"('insensitive', 'sensitive')",1.8563469,1.7584246,-0.09792230000000002
8,"('unaffectionate', 'affectionate')",0.7011244,0.9905619,0.2894375
9,"('unaffectionate', 'caring')",0.7460309,1.1726162,0.42658529999999995
10,"('unsympathetic', 'sympathetic')",1.8417516,1.0985005,-0.7432510999999999
11,"('unhelpful', 'helpful')",0.2512475,0.0016129,-0.2496346
12,"('unsupportive', 'supportive')",0.8166783,1.2055964,0.38891809999999993
13,"('impolite', 'polite')",0.5139662,0.2894443,-0.22452190000000005
14,"('antisocial', 'social')",-0.0165314,0.2700769,0.28660830000000004
15,"('boring', 'funny')",0.7290344,0.5210445,-0.20798989999999995
16,"('unpopular', 'popular')",-0.3256018,-0.2092836,0.11631820000000001
17,"('nasty', 'nice')",-0.5120706,-0.2401732,0.27189740000000007
18,"('disagreeable', 'welcoming')",0.5907354,1.1032288,0.5124933999999999
19,"('inhospitable', 'hospitable')",0.1243107,0.0728587,-0.051452
20,"('rough', 'thoughtful')",-0.3911711,-0.0912722,0.29989889999999997
21,"('immoral', 'moral')",1.2757417,0.5264034,-0.7493383
22,"('untrustworthy', 'trustworthy')",1.0544989,0.9282108,-0.12628810000000001
23,"('insincere', 'sincere')",1.4013456,1.1707986,-0.23054700000000006
24,"('dishonest', 'honest')",1.5214401,1.3144176,-0.2070224999999999
25,"('egoistic', 'altruistic')",0.8870899,1.0805307,0.19344079999999997
26,"('hardhearted', 'benevolent')",0.2955699,0.6211875,0.3256176
27,"('hardhearted', 'softhearted')",1.227775,1.9044389,0.6766638999999999
28,"('disloyal', 'loyal')",-0.0663998,-0.2847278,-0.21832799999999997
29,"('unfair', 'fair')",-0.3534094,0.0270764,0.3804858
30,"('intolerant', 'tolerant')",0.7896444,0.4375464,-0.352098
31,"('evil', 'good')",-0.5057132,-0.3302885,0.1754247
32,"('unkind', 'kind')",1.8450067,1.8593572,0.014350499999999933
33,"('wrong', 'right')",-0.4515097,0.2376913,0.689201
34,"('mean', 'honorable')",0.5016758,0.1734445,-0.3282313
35,"('corrupt', 'incorrupt')",-2.3548799,-1.6174986,0.7373812999999998
36,"('hostile', 'amicable')",-0.1589234,0.4418384,0.6007618
37,"('fake', 'genuine')",0.7876295,0.710854,-0.0767755
38,"('untruthful', 'truthful')",-0.4453876,-0.3295996,0.115788
39,"('exploitative', 'cooperative')",-0.2255831,0.3923139,0.617897
40,"('stingy', 'generous')",2.0576521,1.5678815,-0.48977059999999994
41,"('unforgiving', 'forgiving')",1.0604067,0.5468437,-0.5135629999999999
42,"('unreliable', 'reliable')",0.8853944,1.1251016,0.2397072
43,"('irresponsible', 'responsible')",0.8497517,0.7277579,-0.12199380000000004
44,"('prejudiced', 'unprejudiced')",-1.44589,-1.5697914,-0.12390140000000005
45,"('incompetent', 'competent')",1.001666,0.8784257,-0.12324029999999997
46,"('uncompetitive', 'competitive')",0.8016793,0.6084046,-0.19327470000000002
47,"('stupid', 'smart')",1.0906125,0.8056738,-0.2849387
48,"('unintelligent', 'intelligent')",1.1118949,0.642508,-0.46938690000000005
49,"('unable', 'able')",-0.72593,-0.1504185,0.5755115
50,"('clumsy', 'skillful')",-0.6141501,-0.2363365,0.3778136
51,"('uneducated', 'educated')",1.2972373,1.0824567,-0.21478059999999988
52,"('irrational', 'rational')",-0.4709248,-0.2669933,0.2039315
53,"('uncreative', 'creative')",0.7692069,1.0409776,0.2717706999999999
54,"('incapable', 'capable')",1.0782453,0.506192,-0.5720533000000001
55,"('incompetent', 'clever')",1.6787433,1.3423652,-0.3363781000000001
56,"('impractical', 'practical')",0.7727564,0.863416,0.09065959999999995
57,"('unimaginative', 'imaginative')",1.1721409,0.7795296,-0.3926113
58,"('undiscriminating', 'discriminating')",1.7455803,1.206628,-0.5389523
59,"('foolish', 'wise')",-0.7039403,-0.5388909,0.1650494
60,"('inefficient', 'efficient')",0.8623161,0.9210266,0.0587105
61,"('illogical', 'logical')",0.4585098,0.8115781,0.35306829999999995
62,"('incompetent', 'brilliant')",1.0262485,0.8546305,-0.17161799999999994
63,"('unperceptive', 'insightful')",1.2459797,1.0073487,-0.23863099999999982
64,"('shy', 'confident')",-0.5043314,-0.9931512,-0.4888198
65,"('insecure', 'secure')",1.2446521,0.4471589,-0.7974931999999999
66,"('inactive', 'active')",-1.2445869,-1.1396808,0.1049061
67,"('doubtful', 'determined')",-0.9725346,-0.999568,-0.027033399999999985
68,"('dependent', 'independent')",-0.2889686,-0.0934881,0.1954805
69,"('lazy', 'industrious')",-2.1606412,-1.2003298,0.9603114000000001
70,"('lethargic', 'energetic')",2.2643317,2.0448301,-0.21950160000000007
71,"('diffident', 'self-confident')",-0.6677154,-0.4026861,0.26502929999999997
72,"('unambitious', 'ambitious')",0.8837672,0.2572728,-0.6264943999999999
73,"('helpless', 'self-reliant')",0.5759992,0.5812214,0.005222199999999955
74,"('undedicated', 'dedicated')",0.9423976,1.7205947,0.7781971
