,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6038276,unsociable,sociable,0.85524726,-0.74858034,"('unsociable', 'sociable')"
1,1.0692925,unfriendly,friendly,1.2470366,0.17774403,"('unfriendly', 'friendly')"
2,1.074862,unlikable,likable,0.29779258,-0.77706945,"('unlikable', 'likable')"
3,0.9710866,repellent,pleasant,1.2036467,0.23256004,"('repellent', 'pleasant')"
4,-0.9029172,disliked,liked,-0.56247324,0.34044397,"('disliked', 'liked')"
5,-0.5876098,distant,outgoing,-0.4545022,0.13310763,"('distant', 'outgoing')"
6,-0.92617303,distant,open,-0.7825755,0.14359754,"('distant', 'open')"
7,2.3437264,insensitive,sensitive,2.2554276,-0.0882988,"('insensitive', 'sensitive')"
8,0.20196682,unaffectionate,affectionate,0.49197,0.29000318,"('unaffectionate', 'affectionate')"
9,0.0768995,unaffectionate,caring,0.39388692,0.31698743,"('unaffectionate', 'caring')"
10,2.2871356,unsympathetic,sympathetic,1.6147267,-0.67240894,"('unsympathetic', 'sympathetic')"
11,0.7068986,unhelpful,helpful,0.46799734,-0.23890129,"('unhelpful', 'helpful')"
12,0.78994346,unsupportive,supportive,1.1651459,0.37520242,"('unsupportive', 'supportive')"
13,1.5608381,impolite,polite,1.3707932,-0.19004488,"('impolite', 'polite')"
14,0.25758472,antisocial,social,0.81294304,0.5553583,"('antisocial', 'social')"
15,0.6091962,boring,funny,0.3978286,-0.21136758,"('boring', 'funny')"
16,-0.9254994,unpopular,popular,-0.8403625,0.08513689,"('unpopular', 'popular')"
17,-0.8317463,nasty,nice,-0.50447774,0.32726854,"('nasty', 'nice')"
18,0.45097288,disagreeable,welcoming,0.8469115,0.3959386,"('disagreeable', 'welcoming')"
19,0.36154783,inhospitable,hospitable,0.029997088,-0.33155075,"('inhospitable', 'hospitable')"
20,-0.5685727,rough,thoughtful,-0.1854827,0.38309002,"('rough', 'thoughtful')"
21,1.736903,immoral,moral,1.0891917,-0.6477113,"('immoral', 'moral')"
22,1.374748,untrustworthy,trustworthy,1.2698314,-0.10491657,"('untrustworthy', 'trustworthy')"
23,1.6705866,insincere,sincere,1.4782959,-0.19229066,"('insincere', 'sincere')"
24,1.7758904,dishonest,honest,1.4845321,-0.29135823,"('dishonest', 'honest')"
25,0.36746478,egoistic,altruistic,0.46878394,0.101319164,"('egoistic', 'altruistic')"
26,-0.1288706,hardhearted,benevolent,0.29396775,0.42283836,"('hardhearted', 'benevolent')"
27,0.6575805,hardhearted,softhearted,1.3182877,0.66070724,"('hardhearted', 'softhearted')"
28,-0.33114308,disloyal,loyal,-0.5419332,-0.2107901,"('disloyal', 'loyal')"
29,-0.97097117,unfair,fair,-0.7395274,0.23144376,"('unfair', 'fair')"
30,1.3639909,intolerant,tolerant,1.0469266,-0.3170643,"('intolerant', 'tolerant')"
31,-1.4388283,evil,good,-1.2180216,0.22080672,"('evil', 'good')"
32,1.7422556,unkind,kind,1.7289515,-0.013304114,"('unkind', 'kind')"
33,-0.16708797,wrong,right,0.35945266,0.52654064,"('wrong', 'right')"
34,0.751848,mean,honorable,0.48218414,-0.26966384,"('mean', 'honorable')"
35,-2.7953396,corrupt,incorrupt,-2.2898126,0.505527,"('corrupt', 'incorrupt')"
36,-0.6611437,hostile,amicable,-0.41429776,0.24684596,"('hostile', 'amicable')"
37,0.94793797,fake,genuine,0.92933625,-0.018601716,"('fake', 'genuine')"
38,-0.09452869,untruthful,truthful,-0.115437254,-0.020908564,"('untruthful', 'truthful')"
