,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9991689,unsociable,sociable,1.1205941,-0.8785747,"('unsociable', 'sociable')"
1,2.352206,unfriendly,friendly,2.2280076,-0.12419844,"('unfriendly', 'friendly')"
2,1.3314136,unlikable,likable,0.39275476,-0.93865883,"('unlikable', 'likable')"
3,1.4535798,repellent,pleasant,1.6780053,0.22442555,"('repellent', 'pleasant')"
4,-0.43112233,disliked,liked,-0.14824954,0.2828728,"('disliked', 'liked')"
5,0.540788,distant,outgoing,0.50420755,-0.036580443,"('distant', 'outgoing')"
6,0.5402932,distant,open,0.5339566,-0.0063366294,"('distant', 'open')"
7,2.3986456,insensitive,sensitive,2.3397822,-0.0588634,"('insensitive', 'sensitive')"
8,0.764768,unaffectionate,affectionate,0.8875162,0.122748196,"('unaffectionate', 'affectionate')"
9,1.265086,unaffectionate,caring,1.5929303,0.32784426,"('unaffectionate', 'caring')"
10,2.042068,unsympathetic,sympathetic,1.3301805,-0.7118875,"('unsympathetic', 'sympathetic')"
11,0.3282459,unhelpful,helpful,0.12972218,-0.19852373,"('unhelpful', 'helpful')"
12,1.1780955,unsupportive,supportive,1.5583482,0.38025272,"('unsupportive', 'supportive')"
13,0.65217006,impolite,polite,0.35579103,-0.29637903,"('impolite', 'polite')"
14,-0.10371839,antisocial,social,0.38170418,0.48542258,"('antisocial', 'social')"
15,0.58357877,boring,funny,0.38788408,-0.19569468,"('boring', 'funny')"
16,-0.16094446,unpopular,popular,-0.15211558,0.008828878,"('unpopular', 'popular')"
17,-0.34834427,nasty,nice,-0.20744802,0.14089625,"('nasty', 'nice')"
18,0.910467,disagreeable,welcoming,1.2243718,0.31390476,"('disagreeable', 'welcoming')"
19,0.4506831,inhospitable,hospitable,0.2246033,-0.22607979,"('inhospitable', 'hospitable')"
20,-0.640303,rough,thoughtful,-0.19998135,0.44032168,"('rough', 'thoughtful')"
21,1.4425346,immoral,moral,0.69857275,-0.7439618,"('immoral', 'moral')"
22,1.2932892,untrustworthy,trustworthy,1.2174324,-0.075856805,"('untrustworthy', 'trustworthy')"
23,1.6206709,insincere,sincere,1.4751325,-0.14553845,"('insincere', 'sincere')"
24,2.121727,dishonest,honest,1.7774397,-0.34428728,"('dishonest', 'honest')"
25,1.3243401,egoistic,altruistic,1.1748222,-0.1495179,"('egoistic', 'altruistic')"
26,0.40649226,hardhearted,benevolent,0.6533362,0.24684396,"('hardhearted', 'benevolent')"
27,1.4355853,hardhearted,softhearted,2.0737398,0.6381545,"('hardhearted', 'softhearted')"
28,-0.0972421,disloyal,loyal,-0.28766167,-0.19041957,"('disloyal', 'loyal')"
29,-0.9124574,unfair,fair,-0.46273214,0.44972527,"('unfair', 'fair')"
30,1.0959727,intolerant,tolerant,0.81952757,-0.2764451,"('intolerant', 'tolerant')"
31,-0.74553525,evil,good,-0.6377868,0.10774845,"('evil', 'good')"
32,2.3159761,unkind,kind,2.0221677,-0.29380846,"('unkind', 'kind')"
33,-0.057283044,wrong,right,0.36645588,0.42373893,"('wrong', 'right')"
34,0.71645063,mean,honorable,0.32303837,-0.39341226,"('mean', 'honorable')"
35,-2.540537,corrupt,incorrupt,-1.9787925,0.5617446,"('corrupt', 'incorrupt')"
36,-0.019339077,hostile,amicable,0.25636423,0.2757033,"('hostile', 'amicable')"
37,0.9026991,fake,genuine,0.79678315,-0.10591596,"('fake', 'genuine')"
38,0.0747355,untruthful,truthful,0.17519495,0.10045945,"('untruthful', 'truthful')"
39,0.25263876,exploitative,cooperative,0.81575817,0.5631194,"('exploitative', 'cooperative')"
40,1.9639391,stingy,generous,1.427709,-0.5362301,"('stingy', 'generous')"
41,1.1962614,unforgiving,forgiving,0.5595355,-0.6367259,"('unforgiving', 'forgiving')"
42,0.6989153,unreliable,reliable,0.7622727,0.06335741,"('unreliable', 'reliable')"
43,1.2480967,irresponsible,responsible,1.2702881,0.022191405,"('irresponsible', 'responsible')"
