,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6924125,0.9273196,-0.7650929000000001
1,"('unfriendly', 'friendly')",1.6830713,1.8246841,0.1416128000000001
2,"('unlikable', 'likable')",1.1077236,0.3314235,-0.7763000999999999
3,"('repellent', 'pleasant')",1.0418617,1.0907266,0.0488649000000001
4,"('disliked', 'liked')",-0.7900551,-0.1765239,0.6135311999999999
5,"('distant', 'outgoing')",0.1033401,0.3221087,0.21876860000000004
6,"('distant', 'open')",-0.0406196,0.2156444,0.256264
7,"('insensitive', 'sensitive')",1.8328822,1.7588188,-0.0740634
8,"('unaffectionate', 'affectionate')",0.7175041,0.9199425,0.20243840000000002
9,"('unaffectionate', 'caring')",0.7797919,1.1227952,0.3430033000000001
10,"('unsympathetic', 'sympathetic')",1.8187124,1.0919534,-0.7267589999999999
11,"('unhelpful', 'helpful')",0.5782001,0.2105345,-0.3676656
12,"('unsupportive', 'supportive')",0.6260687,1.2395929,0.6135242000000001
13,"('impolite', 'polite')",0.8935706,0.5571914,-0.3363792
14,"('antisocial', 'social')",0.0657653,0.4827249,0.4169596
15,"('boring', 'funny')",0.6834063,0.5318175,-0.15158879999999997
16,"('unpopular', 'popular')",-0.2645323,-0.2545034,0.010028900000000007
17,"('nasty', 'nice')",-0.5377181,-0.1830396,0.3546785
18,"('disagreeable', 'welcoming')",0.5471319,1.110513,0.5633811000000001
19,"('inhospitable', 'hospitable')",0.2698618,0.1410618,-0.1288
20,"('rough', 'thoughtful')",-0.3260712,-0.0949375,0.2311337
21,"('immoral', 'moral')",1.3365801,0.5468548,-0.7897253
22,"('untrustworthy', 'trustworthy')",1.1793426,1.1459471,-0.03339549999999991
23,"('insincere', 'sincere')",1.5986288,1.2919045,-0.30672429999999995
24,"('dishonest', 'honest')",1.714716,1.3575034,-0.3572126
25,"('egoistic', 'altruistic')",0.9645153,1.0675335,0.10301819999999995
26,"('hardhearted', 'benevolent')",0.308113,0.7484082,0.44029519999999994
27,"('hardhearted', 'softhearted')",0.8582908,1.5172718,0.658981
28,"('disloyal', 'loyal')",-0.2079927,-0.5060024,-0.29800969999999993
29,"('unfair', 'fair')",-0.7046441,-0.26197,0.4426741
30,"('intolerant', 'tolerant')",1.0312293,0.7131409,-0.31808839999999994
31,"('evil', 'good')",-0.9049168,-0.619335,0.2855818
32,"('unkind', 'kind')",1.8587423,1.7235054,-0.1352369
33,"('wrong', 'right')",-0.2699482,0.4453533,0.7153015
34,"('mean', 'honorable')",0.7781151,0.3138451,-0.46426999999999996
35,"('corrupt', 'incorrupt')",-2.3617131,-1.7701825,0.5915305999999998
36,"('hostile', 'amicable')",-0.285745,0.1893834,0.4751284
37,"('fake', 'genuine')",0.7450789,0.6292606,-0.11581830000000004
38,"('untruthful', 'truthful')",0.019022,0.0472333,0.028211299999999998
39,"('exploitative', 'cooperative')",0.1177297,0.6556693,0.5379396
40,"('stingy', 'generous')",1.6038596,1.2443872,-0.3594724
41,"('unforgiving', 'forgiving')",1.0443345,0.7066265,-0.3377079999999999
42,"('unreliable', 'reliable')",0.6689488,0.9770883,0.3081395
43,"('irresponsible', 'responsible')",1.0709499,0.9285712,-0.14237869999999997
44,"('prejudiced', 'unprejudiced')",-1.24714,-1.496474,-0.24933400000000017
45,"('incompetent', 'competent')",0.8982257,0.9659131,0.06768739999999995
46,"('uncompetitive', 'competitive')",0.8910243,0.7007106,-0.19031370000000003
47,"('stupid', 'smart')",1.0966175,0.8206784,-0.2759391
48,"('unintelligent', 'intelligent')",0.9345622,0.5769175,-0.35764470000000004
49,"('unable', 'able')",-1.0299625,-0.4003392,0.6296232999999999
50,"('clumsy', 'skillful')",-0.7090283,-0.3644111,0.34461719999999996
51,"('uneducated', 'educated')",1.4607734,1.188844,-0.2719294000000001
52,"('irrational', 'rational')",-0.4111035,-0.3417156,0.0693879
53,"('uncreative', 'creative')",0.6561731,0.884372,0.2281989000000001
54,"('incapable', 'capable')",0.9603415,0.360205,-0.6001365
55,"('incompetent', 'clever')",1.5420221,1.2939731,-0.24804899999999996
56,"('impractical', 'practical')",0.9269816,1.1492019,0.22222030000000004
57,"('unimaginative', 'imaginative')",1.0953363,0.729175,-0.3661613
58,"('undiscriminating', 'discriminating')",1.3554399,0.9953408,-0.3600990999999999
59,"('foolish', 'wise')",-0.8251934,-0.6948214,0.13037199999999993
60,"('inefficient', 'efficient')",1.1909115,1.2843193,0.09340780000000004
61,"('illogical', 'logical')",0.0925006,0.4402252,0.3477246
62,"('incompetent', 'brilliant')",1.04308,1.0076374,-0.0354426000000001
63,"('unperceptive', 'insightful')",1.2054385,1.0484594,-0.15697910000000004
64,"('shy', 'confident')",-0.6955295,-1.1139,-0.41837049999999987
65,"('insecure', 'secure')",1.4164349,0.5423045,-0.8741304000000001
66,"('inactive', 'active')",-1.4019187,-1.3245594,0.07735929999999991
67,"('doubtful', 'determined')",-1.0126751,-0.8869194,0.12575570000000003
68,"('dependent', 'independent')",-0.6615115,-0.4293635,0.23214800000000002
69,"('lazy', 'industrious')",-2.1856362,-1.281211,0.9044251999999997
70,"('lethargic', 'energetic')",2.0795748,2.0515302,-0.028044599999999864
71,"('diffident', 'self-confident')",-0.6839641,-0.3943951,0.28956899999999997
72,"('unambitious', 'ambitious')",1.1172451,0.4932337,-0.6240114000000001
73,"('helpless', 'self-reliant')",0.4210092,0.4546133,0.033604100000000026
74,"('undedicated', 'dedicated')",0.9221391,1.8416989,0.9195597999999999
75,"('meek', 'impulsive')",-0.1972984,-0.7356935,-0.5383951
76,"('anxious', 'daring')",1.5808457,1.2269764,-0.35386929999999994
77,"('unmotivated', 'motivated')",0.0343315,-0.4441555,-0.478487
78,"('nonresilient', 'resilient')",-0.7492918,-0.2190796,0.5302121999999999
79,"('wavering', 'unwavering')",-0.1592785,-0.2527894,-0.09351090000000001
80,"('dominated', 'dominating')",-0.3124988,-0.5790054,-0.2665066
81,"('submissive', 'aggressive')",2.0477083,0.3769405,-1.6707678000000001
82,"('poor', 'rich')",2.0313033,1.2104274,-0.8208758999999999
83,"('powerless', 'powerful')",-0.8601696,-0.7169775,0.14319209999999993
84,"('inferior', 'superior')",-0.0799564,-0.4710645,-0.3911081
85,"('insignificant', 'prestigious')",-0.5498244,-0.391928,0.1578964
86,"('uninfluential', 'influential')",1.2586337,1.3198674,0.061233699999999835
87,"('unsuccessful', 'successful')",0.2425535,-0.0371959,-0.2797494
88,"('low', 'eminent')",1.0791805,0.7423885,-0.3367920000000001
