,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1384737,unsociable,sociable,1.2129151,-0.9255587,"('unsociable', 'sociable')"
1,1.2760323,unfriendly,friendly,1.6474873,0.37145495,"('unfriendly', 'friendly')"
2,1.0041931,unlikable,likable,0.42892805,-0.57526505,"('unlikable', 'likable')"
3,1.5690637,repellent,pleasant,1.593114,0.024050355,"('repellent', 'pleasant')"
4,-1.0054687,disliked,liked,-0.36980143,0.6356673,"('disliked', 'liked')"
5,0.14267091,distant,outgoing,0.403573,0.2609021,"('distant', 'outgoing')"
6,-0.029719302,distant,open,0.31084454,0.34056383,"('distant', 'open')"
7,1.5821066,insensitive,sensitive,1.5185257,-0.06358087,"('insensitive', 'sensitive')"
8,0.9461683,unaffectionate,affectionate,1.3085686,0.3624003,"('unaffectionate', 'affectionate')"
9,0.94790196,unaffectionate,caring,1.3672163,0.41931438,"('unaffectionate', 'caring')"
10,2.117916,unsympathetic,sympathetic,1.3409706,-0.7769455,"('unsympathetic', 'sympathetic')"
11,0.74320644,unhelpful,helpful,0.39567846,-0.34752798,"('unhelpful', 'helpful')"
12,0.83530694,unsupportive,supportive,1.2166706,0.3813637,"('unsupportive', 'supportive')"
13,0.9168546,impolite,polite,0.4410499,-0.47580472,"('impolite', 'polite')"
14,0.37241682,antisocial,social,0.5320832,0.15966639,"('antisocial', 'social')"
15,0.7625908,boring,funny,0.5792086,-0.18338221,"('boring', 'funny')"
16,-0.5288959,unpopular,popular,-0.398548,0.13034791,"('unpopular', 'popular')"
17,-0.44735327,nasty,nice,-0.20877387,0.2385794,"('nasty', 'nice')"
18,0.29578644,disagreeable,welcoming,0.9081881,0.61240166,"('disagreeable', 'welcoming')"
19,-0.109649725,inhospitable,hospitable,-0.023339432,0.0863103,"('inhospitable', 'hospitable')"
20,-0.062048905,rough,thoughtful,0.10204101,0.16408992,"('rough', 'thoughtful')"
21,1.2004628,immoral,moral,0.38543293,-0.81502986,"('immoral', 'moral')"
22,0.7828056,untrustworthy,trustworthy,0.6700193,-0.11278629,"('untrustworthy', 'trustworthy')"
23,1.8372962,insincere,sincere,1.514561,-0.3227352,"('insincere', 'sincere')"
24,1.0292312,dishonest,honest,0.8324461,-0.19678509,"('dishonest', 'honest')"
25,0.81967235,egoistic,altruistic,1.1550626,0.3353902,"('egoistic', 'altruistic')"
26,0.013023108,hardhearted,benevolent,0.33567435,0.32265124,"('hardhearted', 'benevolent')"
27,1.3290763,hardhearted,softhearted,1.9754055,0.64632916,"('hardhearted', 'softhearted')"
28,0.13038766,disloyal,loyal,-0.06785619,-0.19824386,"('disloyal', 'loyal')"
29,-0.3105822,unfair,fair,0.04912228,0.35970446,"('unfair', 'fair')"
30,1.0816888,intolerant,tolerant,0.6407669,-0.44092184,"('intolerant', 'tolerant')"
31,-0.8238714,evil,good,-0.6277856,0.19608575,"('evil', 'good')"
32,1.6302283,unkind,kind,1.6244739,-0.0057543516,"('unkind', 'kind')"
33,-0.9335153,wrong,right,-0.16093801,0.7725773,"('wrong', 'right')"
34,0.27145603,mean,honorable,-0.029156761,-0.3006128,"('mean', 'honorable')"
35,-2.804196,corrupt,incorrupt,-1.935606,0.8685899,"('corrupt', 'incorrupt')"
36,-0.92932534,hostile,amicable,-0.14696866,0.7823567,"('hostile', 'amicable')"
37,0.536307,fake,genuine,0.45653135,-0.07977563,"('fake', 'genuine')"
38,-0.17721015,untruthful,truthful,-0.12487537,0.052334785,"('untruthful', 'truthful')"
39,-0.26982784,exploitative,cooperative,0.25121358,0.5210414,"('exploitative', 'cooperative')"
40,1.9881498,stingy,generous,1.6800736,-0.30807614,"('stingy', 'generous')"
41,0.9648035,unforgiving,forgiving,0.50044996,-0.46435356,"('unforgiving', 'forgiving')"
42,1.069128,unreliable,reliable,1.3490847,0.2799567,"('unreliable', 'reliable')"
43,1.1523496,irresponsible,responsible,0.8885121,-0.26383752,"('irresponsible', 'responsible')"
44,-1.5202594,prejudiced,unprejudiced,-1.5205302,-0.0002708435,"('prejudiced', 'unprejudiced')"
45,1.0518183,incompetent,competent,0.95417905,-0.0976392,"('incompetent', 'competent')"
46,1.051207,uncompetitive,competitive,0.79799926,-0.25320768,"('uncompetitive', 'competitive')"
47,0.68247855,stupid,smart,0.46994317,-0.21253538,"('stupid', 'smart')"
48,0.967085,unintelligent,intelligent,0.46114215,-0.5059428,"('unintelligent', 'intelligent')"
49,-1.0710981,unable,able,-0.57162637,0.49947172,"('unable', 'able')"
50,-0.49584818,clumsy,skillful,-0.14644645,0.3494017,"('clumsy', 'skillful')"
51,1.1141483,uneducated,educated,0.88459843,-0.22954983,"('uneducated', 'educated')"
52,-0.89589787,irrational,rational,-0.615064,0.28083384,"('irrational', 'rational')"
53,0.4274348,uncreative,creative,0.74300814,0.31557333,"('uncreative', 'creative')"
54,0.96408117,incapable,capable,0.42521602,-0.53886515,"('incapable', 'capable')"
55,2.2893584,incompetent,clever,1.903283,-0.38607538,"('incompetent', 'clever')"
56,1.0952563,impractical,practical,1.0317175,-0.06353879,"('impractical', 'practical')"
57,1.1287746,unimaginative,imaginative,0.8182316,-0.31054306,"('unimaginative', 'imaginative')"
58,1.4170723,undiscriminating,discriminating,0.92653537,-0.49053693,"('undiscriminating', 'discriminating')"
59,-0.934556,foolish,wise,-0.7063325,0.2282235,"('foolish', 'wise')"
60,1.6124609,inefficient,efficient,1.500474,-0.111986876,"('inefficient', 'efficient')"
61,0.36185172,illogical,logical,0.75779265,0.39594093,"('illogical', 'logical')"
62,1.684941,incompetent,brilliant,1.4305977,-0.2543434,"('incompetent', 'brilliant')"
63,1.3582941,unperceptive,insightful,1.0571537,-0.30114043,"('unperceptive', 'insightful')"
64,-0.5147884,shy,confident,-0.9012102,-0.3864218,"('shy', 'confident')"
65,1.791353,insecure,secure,0.88235056,-0.9090024,"('insecure', 'secure')"
66,-1.4038191,inactive,active,-1.1675875,0.23623157,"('inactive', 'active')"
67,-0.85403216,doubtful,determined,-0.8865645,-0.032532334,"('doubtful', 'determined')"
68,-0.5534541,dependent,independent,-0.40781868,0.14563543,"('dependent', 'independent')"
69,-2.456424,lazy,industrious,-1.4544201,1.0020039,"('lazy', 'industrious')"
70,2.4760091,lethargic,energetic,2.320407,-0.15560222,"('lethargic', 'energetic')"
71,-0.72919667,diffident,self-confident,-0.39075074,0.33844593,"('diffident', 'self-confident')"
72,1.1953171,unambitious,ambitious,0.5133606,-0.6819565,"('unambitious', 'ambitious')"
73,0.5957387,helpless,self-reliant,0.5713705,-0.024368227,"('helpless', 'self-reliant')"
74,0.9846387,undedicated,dedicated,1.7321062,0.7474675,"('undedicated', 'dedicated')"
75,-0.35149994,meek,impulsive,-0.6800382,-0.32853827,"('meek', 'impulsive')"
76,1.6894848,anxious,daring,1.2723581,-0.41712677,"('anxious', 'daring')"
77,0.18275042,unmotivated,motivated,-0.35444012,-0.53719056,"('unmotivated', 'motivated')"
78,-0.29580206,nonresilient,resilient,0.093657,0.38945907,"('nonresilient', 'resilient')"
79,-0.44732225,wavering,unwavering,-0.4742686,-0.026946336,"('wavering', 'unwavering')"
80,0.0875013,dominated,dominating,-0.30300137,-0.3905027,"('dominated', 'dominating')"
81,2.2818863,submissive,aggressive,0.70998436,-1.571902,"('submissive', 'aggressive')"
82,2.0576684,poor,rich,1.4568388,-0.6008296,"('poor', 'rich')"
83,-0.8066432,powerless,powerful,-0.8971448,-0.09050161,"('powerless', 'powerful')"
84,-0.09835968,inferior,superior,-0.42065635,-0.32229668,"('inferior', 'superior')"
85,-1.57647,insignificant,prestigious,-1.181552,0.39491796,"('insignificant', 'prestigious')"
86,1.4537344,uninfluential,influential,1.3216693,-0.13206506,"('uninfluential', 'influential')"
87,0.6004648,unsuccessful,successful,0.22917241,-0.3712924,"('unsuccessful', 'successful')"
88,0.39554766,low,eminent,0.37961495,-0.015932709,"('low', 'eminent')"
