,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4052129,unsociable,sociable,0.60273933,-0.80247355,"('unsociable', 'sociable')"
1,0.8972538,unfriendly,friendly,1.0358565,0.13860267,"('unfriendly', 'friendly')"
2,1.0510209,unlikable,likable,0.35035264,-0.7006682,"('unlikable', 'likable')"
3,1.3540492,repellent,pleasant,1.554469,0.20041978,"('repellent', 'pleasant')"
4,-0.5669148,disliked,liked,-0.035918355,0.53099644,"('disliked', 'liked')"
5,-0.99357545,distant,outgoing,-0.5868249,0.40675056,"('distant', 'outgoing')"
6,-1.1743841,distant,open,-0.8877263,0.2866578,"('distant', 'open')"
7,1.3026115,insensitive,sensitive,1.3890276,0.086416125,"('insensitive', 'sensitive')"
8,0.108906195,unaffectionate,affectionate,0.34653658,0.23763038,"('unaffectionate', 'affectionate')"
9,0.17808627,unaffectionate,caring,0.60182005,0.42373377,"('unaffectionate', 'caring')"
10,1.7922407,unsympathetic,sympathetic,1.0223606,-0.7698802,"('unsympathetic', 'sympathetic')"
11,1.0070477,unhelpful,helpful,0.3924873,-0.61456037,"('unhelpful', 'helpful')"
12,0.15663691,unsupportive,supportive,0.72790897,0.5712721,"('unsupportive', 'supportive')"
13,1.0895691,impolite,polite,0.70168597,-0.38788313,"('impolite', 'polite')"
14,0.5926884,antisocial,social,1.0487951,0.45610672,"('antisocial', 'social')"
15,0.87016493,boring,funny,0.59243727,-0.27772766,"('boring', 'funny')"
16,-0.4605869,unpopular,popular,-0.39616355,0.06442335,"('unpopular', 'popular')"
17,-0.5026838,nasty,nice,-0.195794,0.30688983,"('nasty', 'nice')"
18,-0.07970257,disagreeable,welcoming,0.56557053,0.6452731,"('disagreeable', 'welcoming')"
19,-0.15280196,inhospitable,hospitable,-0.42952728,-0.27672532,"('inhospitable', 'hospitable')"
20,-0.50516593,rough,thoughtful,-0.28195807,0.22320786,"('rough', 'thoughtful')"
21,1.8727747,immoral,moral,1.0936663,-0.7791084,"('immoral', 'moral')"
22,1.2190037,untrustworthy,trustworthy,1.167707,-0.05129671,"('untrustworthy', 'trustworthy')"
23,2.0316882,insincere,sincere,1.5375879,-0.49410033,"('insincere', 'sincere')"
24,1.9483279,dishonest,honest,1.5818677,-0.3664602,"('dishonest', 'honest')"
25,0.6748144,egoistic,altruistic,0.8004337,0.12561929,"('egoistic', 'altruistic')"
26,0.04258254,hardhearted,benevolent,0.4737718,0.43118927,"('hardhearted', 'benevolent')"
27,0.44328275,hardhearted,softhearted,1.0657594,0.6224767,"('hardhearted', 'softhearted')"
28,0.2818311,disloyal,loyal,-0.025523128,-0.3073542,"('disloyal', 'loyal')"
29,-0.06244544,unfair,fair,0.3106882,0.37313363,"('unfair', 'fair')"
30,1.5504018,intolerant,tolerant,1.1934493,-0.35695255,"('intolerant', 'tolerant')"
31,-0.93802965,evil,good,-0.5960218,0.34200788,"('evil', 'good')"
32,1.5536199,unkind,kind,1.4562055,-0.097414374,"('unkind', 'kind')"
33,-0.73353887,wrong,right,0.020649664,0.75418854,"('wrong', 'right')"
34,0.84999526,mean,honorable,0.36060736,-0.4893879,"('mean', 'honorable')"
35,-2.2424812,corrupt,incorrupt,-1.6390299,0.6034514,"('corrupt', 'incorrupt')"
