,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0924764,unsociable,sociable,1.3435271,-0.7489493,"('unsociable', 'sociable')"
1,0.49252313,unfriendly,friendly,0.60477036,0.11224723,"('unfriendly', 'friendly')"
2,1.2550979,unlikable,likable,0.4951444,-0.7599535,"('unlikable', 'likable')"
3,1.3174387,repellent,pleasant,1.5331793,0.21574056,"('repellent', 'pleasant')"
4,-0.949276,disliked,liked,-0.5767034,0.37257254,"('disliked', 'liked')"
5,-0.93716085,distant,outgoing,-0.87500596,0.06215489,"('distant', 'outgoing')"
6,-1.2080234,distant,open,-1.0703043,0.13771915,"('distant', 'open')"
7,1.9173124,insensitive,sensitive,2.0574892,0.14017677,"('insensitive', 'sensitive')"
8,-0.47605595,unaffectionate,affectionate,-0.16155948,0.31449646,"('unaffectionate', 'affectionate')"
9,-0.30650342,unaffectionate,caring,0.1419748,0.44847822,"('unaffectionate', 'caring')"
10,2.1501446,unsympathetic,sympathetic,1.8101699,-0.33997464,"('unsympathetic', 'sympathetic')"
11,0.45933247,unhelpful,helpful,0.2814264,-0.17790607,"('unhelpful', 'helpful')"
12,0.6071286,unsupportive,supportive,1.0991623,0.49203372,"('unsupportive', 'supportive')"
13,1.9564933,impolite,polite,1.7969649,-0.15952837,"('impolite', 'polite')"
14,1.2052063,antisocial,social,1.6842037,0.47899747,"('antisocial', 'social')"
15,0.30787784,boring,funny,0.09713585,-0.210742,"('boring', 'funny')"
16,-0.74759,unpopular,popular,-0.6604293,0.08716071,"('unpopular', 'popular')"
17,-0.07574417,nasty,nice,0.11555762,0.1913018,"('nasty', 'nice')"
18,0.8060844,disagreeable,welcoming,1.2592019,0.4531175,"('disagreeable', 'welcoming')"
19,-0.5309514,inhospitable,hospitable,-0.64032143,-0.10937005,"('inhospitable', 'hospitable')"
20,0.13141981,rough,thoughtful,0.484314,0.3528942,"('rough', 'thoughtful')"
21,2.0784822,immoral,moral,1.599703,-0.4787792,"('immoral', 'moral')"
22,1.784393,untrustworthy,trustworthy,1.7027088,-0.08168411,"('untrustworthy', 'trustworthy')"
23,1.377668,insincere,sincere,1.3715813,-0.006086707,"('insincere', 'sincere')"
24,1.5294744,dishonest,honest,1.369158,-0.16031635,"('dishonest', 'honest')"
25,0.29788917,egoistic,altruistic,0.26685303,-0.031036139,"('egoistic', 'altruistic')"
26,-0.342843,hardhearted,benevolent,0.11538594,0.45822895,"('hardhearted', 'benevolent')"
27,0.30817977,hardhearted,softhearted,1.231927,0.9237473,"('hardhearted', 'softhearted')"
28,-0.17799166,disloyal,loyal,-0.31178287,-0.13379121,"('disloyal', 'loyal')"
29,-0.83343434,unfair,fair,-0.39086497,0.44256938,"('unfair', 'fair')"
30,1.8066176,intolerant,tolerant,1.5654904,-0.24112725,"('intolerant', 'tolerant')"
31,-0.9149281,evil,good,-1.0606008,-0.14567268,"('evil', 'good')"
32,1.8160255,unkind,kind,2.0583465,0.24232101,"('unkind', 'kind')"
33,-0.30514303,wrong,right,0.17203754,0.47718057,"('wrong', 'right')"
34,0.7068314,mean,honorable,0.24999353,-0.45683786,"('mean', 'honorable')"
35,-2.71913,corrupt,incorrupt,-2.1860013,0.53312874,"('corrupt', 'incorrupt')"
36,-1.1118068,hostile,amicable,-0.8105726,0.30123413,"('hostile', 'amicable')"
37,0.77042043,fake,genuine,0.868118,0.097697556,"('fake', 'genuine')"
38,-0.57064885,untruthful,truthful,-0.40002126,0.1706276,"('untruthful', 'truthful')"
39,0.16168158,exploitative,cooperative,0.6766837,0.51500213,"('exploitative', 'cooperative')"
40,1.509413,stingy,generous,0.88239264,-0.62702036,"('stingy', 'generous')"
41,1.7532084,unforgiving,forgiving,1.3328519,-0.4203565,"('unforgiving', 'forgiving')"
42,1.1467205,unreliable,reliable,1.4357105,0.28899002,"('unreliable', 'reliable')"
43,1.1115311,irresponsible,responsible,1.1570556,0.045524478,"('irresponsible', 'responsible')"
44,-1.3443395,prejudiced,unprejudiced,-1.3416352,0.0027042627,"('prejudiced', 'unprejudiced')"
45,1.397331,incompetent,competent,1.3918372,-0.00549376,"('incompetent', 'competent')"
46,1.7065464,uncompetitive,competitive,1.7272161,0.020669699,"('uncompetitive', 'competitive')"
47,1.4005175,stupid,smart,1.0800136,-0.32050383,"('stupid', 'smart')"
48,0.9335451,unintelligent,intelligent,0.73558754,-0.19795758,"('unintelligent', 'intelligent')"
49,-1.0912122,unable,able,-0.3695421,0.72167003,"('unable', 'able')"
50,-1.0002812,clumsy,skillful,-0.5113413,0.48893994,"('clumsy', 'skillful')"
51,1.4127662,uneducated,educated,1.2941972,-0.11856902,"('uneducated', 'educated')"
52,-1.2063415,irrational,rational,-1.2501067,-0.043765187,"('irrational', 'rational')"
53,-0.2534139,uncreative,creative,-0.03675463,0.21665925,"('uncreative', 'creative')"
54,0.07552608,incapable,capable,-0.40540546,-0.48093155,"('incapable', 'capable')"
55,2.2657008,incompetent,clever,2.1011598,-0.164541,"('incompetent', 'clever')"
56,1.652733,impractical,practical,1.8530489,0.20031595,"('impractical', 'practical')"
57,1.1235131,unimaginative,imaginative,0.75626504,-0.36724806,"('unimaginative', 'imaginative')"
58,1.405474,undiscriminating,discriminating,0.9256569,-0.47981703,"('undiscriminating', 'discriminating')"
59,-1.0590655,foolish,wise,-1.1110073,-0.05194187,"('foolish', 'wise')"
60,1.6472774,inefficient,efficient,1.9350727,0.2877953,"('inefficient', 'efficient')"
61,0.52967423,illogical,logical,0.8427415,0.31306726,"('illogical', 'logical')"
