,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7685534,unsociable,sociable,1.1288474,-0.639706,"('unsociable', 'sociable')"
1,0.62588775,unfriendly,friendly,0.87962824,0.2537405,"('unfriendly', 'friendly')"
2,0.83263826,unlikable,likable,0.28047335,-0.5521649,"('unlikable', 'likable')"
3,1.6685642,repellent,pleasant,1.8264937,0.15792954,"('repellent', 'pleasant')"
4,-1.3452301,disliked,liked,-0.60011125,0.74511886,"('disliked', 'liked')"
5,-1.0216589,distant,outgoing,-0.50817645,0.51348245,"('distant', 'outgoing')"
6,-1.1503534,distant,open,-0.6669102,0.48344326,"('distant', 'open')"
7,1.9278195,insensitive,sensitive,1.9441291,0.016309619,"('insensitive', 'sensitive')"
8,0.4380626,unaffectionate,affectionate,0.68372434,0.24566174,"('unaffectionate', 'affectionate')"
9,0.2647379,unaffectionate,caring,0.72712535,0.46238744,"('unaffectionate', 'caring')"
10,2.8275418,unsympathetic,sympathetic,1.9516016,-0.8759402,"('unsympathetic', 'sympathetic')"
11,1.5078408,unhelpful,helpful,0.95054245,-0.5572983,"('unhelpful', 'helpful')"
12,0.4769658,unsupportive,supportive,1.2436234,0.7666576,"('unsupportive', 'supportive')"
13,1.3582722,impolite,polite,1.2364911,-0.12178111,"('impolite', 'polite')"
14,0.6580679,antisocial,social,1.0598444,0.4017765,"('antisocial', 'social')"
15,0.6666731,boring,funny,0.6000873,-0.06658584,"('boring', 'funny')"
16,-0.5680009,unpopular,popular,-0.579273,-0.011272073,"('unpopular', 'popular')"
17,-0.210672,nasty,nice,-0.0500781,0.1605939,"('nasty', 'nice')"
18,-0.3304561,disagreeable,welcoming,0.45882392,0.78928006,"('disagreeable', 'welcoming')"
19,-0.43392786,inhospitable,hospitable,-0.46575925,-0.031831384,"('inhospitable', 'hospitable')"
20,0.1220839,rough,thoughtful,0.13439102,0.012307122,"('rough', 'thoughtful')"
21,1.6811541,immoral,moral,0.90740126,-0.77375287,"('immoral', 'moral')"
22,0.82487434,untrustworthy,trustworthy,0.93312293,0.10824859,"('untrustworthy', 'trustworthy')"
23,1.9272689,insincere,sincere,1.6881114,-0.23915744,"('insincere', 'sincere')"
24,1.5912695,dishonest,honest,1.2608604,-0.33040905,"('dishonest', 'honest')"
25,0.33409777,egoistic,altruistic,0.60699487,0.2728971,"('egoistic', 'altruistic')"
26,0.07270992,hardhearted,benevolent,0.21581718,0.14310727,"('hardhearted', 'benevolent')"
27,0.5476544,hardhearted,softhearted,1.1666174,0.618963,"('hardhearted', 'softhearted')"
28,0.7181619,disloyal,loyal,0.16415867,-0.55400324,"('disloyal', 'loyal')"
29,-1.1363846,unfair,fair,-0.6273066,0.509078,"('unfair', 'fair')"
30,1.4704266,intolerant,tolerant,1.19403,-0.2763965,"('intolerant', 'tolerant')"
31,-1.4569138,evil,good,-1.2083457,0.24856818,"('evil', 'good')"
32,1.8022747,unkind,kind,1.695589,-0.10668576,"('unkind', 'kind')"
33,-0.7216545,wrong,right,-0.0017805062,0.71987396,"('wrong', 'right')"
34,0.80613554,mean,honorable,0.40730086,-0.39883468,"('mean', 'honorable')"
35,-2.4230833,corrupt,incorrupt,-2.0125048,0.4105785,"('corrupt', 'incorrupt')"
36,-0.80097747,hostile,amicable,-0.3799077,0.42106977,"('hostile', 'amicable')"
37,1.1571189,fake,genuine,0.83223957,-0.32487935,"('fake', 'genuine')"
38,0.27664888,untruthful,truthful,0.14186186,-0.13478702,"('untruthful', 'truthful')"
39,-0.12373419,exploitative,cooperative,0.46030354,0.5840377,"('exploitative', 'cooperative')"
40,1.2715698,stingy,generous,1.1934298,-0.07814002,"('stingy', 'generous')"
41,1.3135905,unforgiving,forgiving,0.9153432,-0.3982473,"('unforgiving', 'forgiving')"
42,0.80615026,unreliable,reliable,1.2468631,0.44071287,"('unreliable', 'reliable')"
43,1.2281204,irresponsible,responsible,1.2154287,-0.012691736,"('irresponsible', 'responsible')"
44,-1.2697883,prejudiced,unprejudiced,-1.5293378,-0.2595495,"('prejudiced', 'unprejudiced')"
45,1.3173715,incompetent,competent,1.3434988,0.026127338,"('incompetent', 'competent')"
46,1.3321724,uncompetitive,competitive,1.2483966,-0.08377576,"('uncompetitive', 'competitive')"
47,0.6879875,stupid,smart,0.56883544,-0.11915207,"('stupid', 'smart')"
48,1.1465075,unintelligent,intelligent,0.8590314,-0.28747612,"('unintelligent', 'intelligent')"
49,-0.9330365,unable,able,-0.39627662,0.53675985,"('unable', 'able')"
50,-0.4223392,clumsy,skillful,-0.25363407,0.16870514,"('clumsy', 'skillful')"
51,1.496276,uneducated,educated,1.3332055,-0.16307056,"('uneducated', 'educated')"
52,-1.3293371,irrational,rational,-1.4651002,-0.13576305,"('irrational', 'rational')"
53,0.2902026,uncreative,creative,0.61147135,0.32126877,"('uncreative', 'creative')"
54,0.4617203,incapable,capable,-0.097624674,-0.55934495,"('incapable', 'capable')"
55,1.96046,incompetent,clever,1.9049327,-0.05552721,"('incompetent', 'clever')"
56,1.6960859,impractical,practical,1.9314148,0.23532891,"('impractical', 'practical')"
57,1.4831369,unimaginative,imaginative,1.1199713,-0.36316562,"('unimaginative', 'imaginative')"
58,1.3110287,undiscriminating,discriminating,0.9367666,-0.3742621,"('undiscriminating', 'discriminating')"
59,-1.2919093,foolish,wise,-1.1239481,0.16796124,"('foolish', 'wise')"
60,1.0173635,inefficient,efficient,1.3804575,0.36309397,"('inefficient', 'efficient')"
61,-0.20341265,illogical,logical,0.26848653,0.47189918,"('illogical', 'logical')"
62,1.0843178,incompetent,brilliant,1.25752,0.17320216,"('incompetent', 'brilliant')"
63,1.4195848,unperceptive,insightful,1.404901,-0.014683723,"('unperceptive', 'insightful')"
64,-1.0375246,shy,confident,-1.1886597,-0.15113509,"('shy', 'confident')"
65,1.4229511,insecure,secure,0.8297357,-0.5932154,"('insecure', 'secure')"
66,-1.5752268,inactive,active,-1.5601611,0.01506567,"('inactive', 'active')"
67,-0.5832132,doubtful,determined,-0.6320174,-0.048804164,"('doubtful', 'determined')"
68,-0.6863028,dependent,independent,-0.43195006,0.25435272,"('dependent', 'independent')"
69,-2.4170406,lazy,industrious,-1.7131197,0.70392084,"('lazy', 'industrious')"
70,2.225474,lethargic,energetic,2.4519482,0.22647405,"('lethargic', 'energetic')"
71,-1.4273676,diffident,self-confident,-0.7158812,0.71148634,"('diffident', 'self-confident')"
72,1.2030711,unambitious,ambitious,0.42687175,-0.77619934,"('unambitious', 'ambitious')"
73,0.24921621,helpless,self-reliant,0.38482064,0.13560443,"('helpless', 'self-reliant')"
74,1.0271478,undedicated,dedicated,2.1204271,1.0932794,"('undedicated', 'dedicated')"
75,-0.058688283,meek,impulsive,-0.61664444,-0.55795616,"('meek', 'impulsive')"
76,1.6942089,anxious,daring,1.440153,-0.25405586,"('anxious', 'daring')"
77,-0.17857799,unmotivated,motivated,-0.53608406,-0.35750607,"('unmotivated', 'motivated')"
78,-0.7657594,nonresilient,resilient,-0.3321184,0.43364102,"('nonresilient', 'resilient')"
79,-0.070649445,wavering,unwavering,-0.32711995,-0.2564705,"('wavering', 'unwavering')"
80,0.22850427,dominated,dominating,-0.059283942,-0.2877882,"('dominated', 'dominating')"
81,2.7435045,submissive,aggressive,1.2399474,-1.5035571,"('submissive', 'aggressive')"
82,1.9169574,poor,rich,1.2543195,-0.6626378,"('poor', 'rich')"
83,-0.4775439,powerless,powerful,-0.5843064,-0.10676253,"('powerless', 'powerful')"
84,-0.09821418,inferior,superior,-0.416348,-0.31813383,"('inferior', 'superior')"
85,-0.8758079,insignificant,prestigious,-0.8590419,0.016765952,"('insignificant', 'prestigious')"
86,1.1078324,uninfluential,influential,1.1940727,0.08624029,"('uninfluential', 'influential')"
87,0.07472198,unsuccessful,successful,-0.11036506,-0.18508704,"('unsuccessful', 'successful')"
88,1.2276406,low,eminent,0.76393527,-0.46370536,"('low', 'eminent')"
