,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7806039,0.9630339,-0.81757
1,"('unfriendly', 'friendly')",1.7228678,1.8447839,0.12191609999999997
2,"('unlikable', 'likable')",1.1077459,0.3199509,-0.787795
3,"('repellent', 'pleasant')",1.3633078,1.4218314,0.05852360000000001
4,"('disliked', 'liked')",-0.6472212,-0.1209502,0.526271
5,"('distant', 'outgoing')",0.1007647,0.3093552,0.2085905
6,"('distant', 'open')",-0.0752141,0.1625048,0.2377189
7,"('insensitive', 'sensitive')",2.0871091,2.0051366,-0.0819725
8,"('unaffectionate', 'affectionate')",0.6579112,0.8901473,0.23223609999999995
9,"('unaffectionate', 'caring')",0.7628019,1.1333772,0.37057529999999994
10,"('unsympathetic', 'sympathetic')",1.9062116,1.1698136,-0.7363980000000001
11,"('unhelpful', 'helpful')",0.3954096,0.1206857,-0.2747239
12,"('unsupportive', 'supportive')",0.7525644,1.250507,0.4979426
13,"('impolite', 'polite')",0.7150254,0.3952898,-0.3197356
14,"('antisocial', 'social')",0.2996419,0.7120205,0.41237859999999993
15,"('boring', 'funny')",0.7837017,0.5753658,-0.2083358999999999
16,"('unpopular', 'popular')",-0.3043305,-0.3190653,-0.014734799999999992
17,"('nasty', 'nice')",-0.4309888,-0.1335316,0.2974572
18,"('disagreeable', 'welcoming')",0.7043386,1.2589898,0.5546511999999999
19,"('inhospitable', 'hospitable')",0.2025988,0.054893,-0.1477058
20,"('rough', 'thoughtful')",-0.2663683,0.0274012,0.2937695
21,"('immoral', 'moral')",1.3756755,0.5955028,-0.7801727
22,"('untrustworthy', 'trustworthy')",1.4194414,1.3474614,-0.07197999999999993
23,"('insincere', 'sincere')",1.5566904,1.3395067,-0.21718369999999987
24,"('dishonest', 'honest')",1.6145241,1.3590965,-0.2554276
25,"('egoistic', 'altruistic')",0.9055943,1.0447185,0.13912420000000014
26,"('hardhearted', 'benevolent')",0.2656041,0.6959743,0.43037020000000004
27,"('hardhearted', 'softhearted')",0.9303028,1.601449,0.6711461999999999
28,"('disloyal', 'loyal')",-0.2195799,-0.437551,-0.21797110000000003
29,"('unfair', 'fair')",-0.6127524,-0.209798,0.40295439999999993
30,"('intolerant', 'tolerant')",1.0516889,0.7762294,-0.2754595000000001
31,"('evil', 'good')",-0.7855932,-0.5650656,0.22052760000000005
32,"('unkind', 'kind')",1.8540049,1.7793456,-0.07465929999999998
33,"('wrong', 'right')",-0.442744,0.2228805,0.6656245000000001
34,"('mean', 'honorable')",0.7931915,0.3833656,-0.4098259000000001
35,"('corrupt', 'incorrupt')",-2.5176691,-1.8860041,0.6316649999999999
36,"('hostile', 'amicable')",-0.2771921,0.0878685,0.3650606
37,"('fake', 'genuine')",0.8072186,0.7294397,-0.07777889999999998
38,"('untruthful', 'truthful')",-0.3934911,-0.3072017,0.08628939999999996
39,"('exploitative', 'cooperative')",0.1548723,0.8125258,0.6576535
40,"('stingy', 'generous')",1.92174,1.4505454,-0.4711946
41,"('unforgiving', 'forgiving')",1.122556,0.6246976,-0.49785840000000015
42,"('unreliable', 'reliable')",0.9368053,1.1438247,0.20701939999999996
43,"('irresponsible', 'responsible')",0.9988737,0.9209905,-0.07788319999999993
44,"('prejudiced', 'unprejudiced')",-1.4302647,-1.5532973,-0.12303260000000016
45,"('incompetent', 'competent')",1.116412,1.0755732,-0.04083879999999995
46,"('uncompetitive', 'competitive')",0.9402788,0.7176109,-0.22266789999999992
47,"('stupid', 'smart')",1.2348137,0.9290808,-0.30573289999999986
48,"('unintelligent', 'intelligent')",1.0635782,0.6531894,-0.4103888
49,"('unable', 'able')",-0.7294451,-0.0558058,0.6736392999999999
50,"('clumsy', 'skillful')",-0.6181458,-0.3101471,0.30799869999999996
51,"('uneducated', 'educated')",1.5122292,1.2377974,-0.2744317999999999
52,"('irrational', 'rational')",-0.5638256,-0.4195733,0.14425230000000006
