,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5075719,unsociable,sociable,0.7724742,-0.7350977,"('unsociable', 'sociable')"
1,1.3862404,unfriendly,friendly,1.4593399,0.073099494,"('unfriendly', 'friendly')"
2,0.97613096,unlikable,likable,0.32502168,-0.6511093,"('unlikable', 'likable')"
3,1.2976227,repellent,pleasant,1.4183508,0.120728135,"('repellent', 'pleasant')"
4,-0.9732242,disliked,liked,-0.45434588,0.51887834,"('disliked', 'liked')"
5,-0.56588924,distant,outgoing,-0.09031783,0.4755714,"('distant', 'outgoing')"
6,-0.8175825,distant,open,-0.3354642,0.48211828,"('distant', 'open')"
7,1.9745418,insensitive,sensitive,1.7422061,-0.23233569,"('insensitive', 'sensitive')"
8,0.45998693,unaffectionate,affectionate,0.75379944,0.2938125,"('unaffectionate', 'affectionate')"
9,0.5031914,unaffectionate,caring,0.9320837,0.4288923,"('unaffectionate', 'caring')"
10,2.1469011,unsympathetic,sympathetic,1.3914229,-0.75547826,"('unsympathetic', 'sympathetic')"
11,1.5386641,unhelpful,helpful,1.0593176,-0.4793465,"('unhelpful', 'helpful')"
12,0.576774,unsupportive,supportive,1.2545927,0.67781866,"('unsupportive', 'supportive')"
13,1.2287382,impolite,polite,0.88323396,-0.34550422,"('impolite', 'polite')"
14,0.3141576,antisocial,social,0.7941617,0.48000407,"('antisocial', 'social')"
15,0.8739308,boring,funny,0.689383,-0.18454784,"('boring', 'funny')"
16,-0.13064033,unpopular,popular,-0.22180983,-0.09116951,"('unpopular', 'popular')"
17,-0.058842562,nasty,nice,0.10141845,0.160261,"('nasty', 'nice')"
18,0.24895683,disagreeable,welcoming,0.9045127,0.65555584,"('disagreeable', 'welcoming')"
19,0.028191164,inhospitable,hospitable,-0.22901961,-0.2572108,"('inhospitable', 'hospitable')"
20,-0.17464447,rough,thoughtful,-0.1485571,0.026087373,"('rough', 'thoughtful')"
21,1.4804397,immoral,moral,0.8027411,-0.67769855,"('immoral', 'moral')"
