,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2720288,0.3866516,-0.8853772
1,"('unfriendly', 'friendly')",1.3578892,1.5366564,0.17876720000000001
2,"('unlikable', 'likable')",0.7601597,0.0480962,-0.7120635
3,"('repellent', 'pleasant')",0.9390019,0.9227118,-0.016290099999999974
4,"('disliked', 'liked')",-0.9755916,-0.5085177,0.46707390000000004
5,"('distant', 'outgoing')",-0.3119768,0.139811,0.45178779999999996
6,"('distant', 'open')",-0.4243936,0.0588802,0.4832738
7,"('insensitive', 'sensitive')",1.6164277,1.4365906,-0.17983710000000008
8,"('unaffectionate', 'affectionate')",0.7131322,1.1368569,0.42372469999999995
9,"('unaffectionate', 'caring')",0.6186761,1.142905,0.5242289000000001
10,"('unsympathetic', 'sympathetic')",2.2595472,1.4429256,-0.8166216000000002
11,"('unhelpful', 'helpful')",1.0658153,0.5302971,-0.5355181999999999
12,"('unsupportive', 'supportive')",0.6030615,1.1491787,0.5461172
13,"('impolite', 'polite')",0.9408565,0.6271254,-0.31373109999999993
14,"('antisocial', 'social')",0.2524523,0.6112132,0.3587609
15,"('boring', 'funny')",0.5454046,0.3328534,-0.2125512
16,"('unpopular', 'popular')",-0.58517,-0.6353412,-0.05017120000000008
17,"('nasty', 'nice')",-0.4169277,-0.1319116,0.2850161
18,"('disagreeable', 'welcoming')",0.1915782,0.8024562,0.6108779999999999
19,"('inhospitable', 'hospitable')",-0.0322296,-0.2504885,-0.2182589
20,"('rough', 'thoughtful')",-0.6530686,-0.5772232,0.07584539999999995
21,"('immoral', 'moral')",1.3004796,0.4788758,-0.8216038000000001
22,"('untrustworthy', 'trustworthy')",0.975483,0.9022556,-0.07322739999999994
23,"('insincere', 'sincere')",1.7576156,1.4521249,-0.3054907
24,"('dishonest', 'honest')",1.9269842,1.6057628,-0.3212214
25,"('egoistic', 'altruistic')",0.5272801,0.6652369,0.1379568
26,"('hardhearted', 'benevolent')",0.487861,0.9368884,0.44902739999999997
27,"('hardhearted', 'softhearted')",0.7696821,1.3829574,0.6132753
28,"('disloyal', 'loyal')",0.1520026,-0.2625507,-0.4145533
29,"('unfair', 'fair')",-0.9059031,-0.5531436,0.3527595
30,"('intolerant', 'tolerant')",1.2609119,0.8168244,-0.44408749999999997
31,"('evil', 'good')",-1.1797691,-0.8587979,0.3209711999999999
32,"('unkind', 'kind')",2.0833514,1.8827734,-0.20057800000000015
33,"('wrong', 'right')",-0.4550675,0.23317,0.6882375000000001
34,"('mean', 'honorable')",0.7554744,0.3031688,-0.4523056
35,"('corrupt', 'incorrupt')",-2.4043043,-1.8648668,0.5394375000000002
36,"('hostile', 'amicable')",-0.4958766,-0.0369015,0.4589751
37,"('fake', 'genuine')",1.10143,0.8690651,-0.23236489999999987
38,"('untruthful', 'truthful')",0.1721253,0.2009447,0.028819399999999995
39,"('exploitative', 'cooperative')",0.0820844,0.4949841,0.4128997
40,"('stingy', 'generous')",1.2006554,0.68807,-0.5125854000000001
41,"('unforgiving', 'forgiving')",1.0179622,0.4969361,-0.5210260999999999
42,"('unreliable', 'reliable')",0.6867342,0.8399512,0.15321700000000005
43,"('irresponsible', 'responsible')",1.128333,1.0960205,-0.032312499999999966
44,"('prejudiced', 'unprejudiced')",-1.2091374,-1.4186531,-0.20951570000000008
45,"('incompetent', 'competent')",0.8876945,0.7893744,-0.09832010000000002
46,"('uncompetitive', 'competitive')",0.9800711,0.7412363,-0.2388348
47,"('stupid', 'smart')",0.8064561,0.5302056,-0.27625049999999995
48,"('unintelligent', 'intelligent')",1.0015476,0.617759,-0.38378860000000015
49,"('unable', 'able')",-1.1876551,-0.4952805,0.6923746
50,"('clumsy', 'skillful')",-0.5019777,-0.3401204,0.16185729999999998
51,"('uneducated', 'educated')",1.546671,1.1621277,-0.3845432999999998
52,"('irrational', 'rational')",-0.5425471,-0.4343663,0.10818079999999997
53,"('uncreative', 'creative')",0.4193202,0.7418173,0.32249710000000004
54,"('incapable', 'capable')",0.8329884,0.2912316,-0.5417567999999999
55,"('incompetent', 'clever')",1.4221666,1.1675709,-0.25459569999999987
56,"('impractical', 'practical')",0.9043617,1.0364,0.13203829999999994
57,"('unimaginative', 'imaginative')",0.9420457,0.4453382,-0.49670749999999997
58,"('undiscriminating', 'discriminating')",1.155204,0.7223944,-0.4328095999999999
59,"('foolish', 'wise')",-0.904493,-0.8288964,0.07559660000000001
60,"('inefficient', 'efficient')",1.0208643,1.1269508,0.10608649999999997
61,"('illogical', 'logical')",-0.1342766,0.2530855,0.38736210000000004
