,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8410596,1.0429787,-0.7980809
1,"('unfriendly', 'friendly')",1.971561,2.0855947,0.11403370000000024
2,"('unlikable', 'likable')",0.8185851,0.1188708,-0.6997142999999999
3,"('repellent', 'pleasant')",1.010215,1.0808631,0.07064809999999988
4,"('disliked', 'liked')",-0.5666315,-0.1410875,0.4255439999999999
5,"('distant', 'outgoing')",0.3767992,0.4330789,0.05627969999999999
6,"('distant', 'open')",0.2148182,0.3538012,0.138983
7,"('insensitive', 'sensitive')",1.7436617,1.6049401,-0.1387216
8,"('unaffectionate', 'affectionate')",0.8923066,1.0147917,0.12248510000000001
9,"('unaffectionate', 'caring')",0.8179612,1.1260496,0.30808839999999993
10,"('unsympathetic', 'sympathetic')",1.8814699,1.1770524,-0.7044174999999999
11,"('unhelpful', 'helpful')",0.4343876,0.1431329,-0.2912547
12,"('unsupportive', 'supportive')",0.6538389,1.0545226,0.4006837000000001
13,"('impolite', 'polite')",0.4733614,0.3273058,-0.1460556
14,"('antisocial', 'social')",0.2207214,0.6233906,0.4026692
15,"('boring', 'funny')",0.918485,0.6086313,-0.3098537
16,"('unpopular', 'popular')",-0.4618839,-0.2885418,0.1733421
17,"('nasty', 'nice')",-0.4966343,-0.1604608,0.3361735
18,"('disagreeable', 'welcoming')",0.3255626,0.8961127,0.5705501
19,"('inhospitable', 'hospitable')",0.1487715,0.0703071,-0.0784644
20,"('rough', 'thoughtful')",-0.135063,0.0109166,0.1459796
21,"('immoral', 'moral')",1.0619782,0.4317949,-0.6301833
22,"('untrustworthy', 'trustworthy')",1.353457,1.2112028,-0.1422542
23,"('insincere', 'sincere')",1.3478675,1.1774975,-0.1703699999999999
24,"('dishonest', 'honest')",1.6207537,1.2912555,-0.3294982000000002
25,"('egoistic', 'altruistic')",0.7479178,0.9597616,0.21184380000000003
26,"('hardhearted', 'benevolent')",0.740223,0.9843232,0.2441002
27,"('hardhearted', 'softhearted')",1.2549038,1.79049,0.5355862
28,"('disloyal', 'loyal')",-0.0729182,-0.3837408,-0.3108226
29,"('unfair', 'fair')",-0.320035,-0.0559435,0.26409150000000003
30,"('intolerant', 'tolerant')",0.7344855,0.4616884,-0.2727971
31,"('evil', 'good')",-0.539981,-0.3974191,0.14256190000000002
32,"('unkind', 'kind')",1.639743,1.7159515,0.07620850000000012
33,"('wrong', 'right')",-0.2399212,0.3980194,0.6379406000000001
34,"('mean', 'honorable')",0.4911491,0.1344077,-0.3567414
35,"('corrupt', 'incorrupt')",-2.1666133,-1.5779716,0.5886416999999999
36,"('hostile', 'amicable')",0.1794539,0.5654968,0.3860429
37,"('fake', 'genuine')",0.8918043,0.7350207,-0.15678360000000002
38,"('untruthful', 'truthful')",-0.3898243,-0.3216736,0.06815070000000001
