,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6161278,0.7832208,-0.8329069999999998
1,"('unfriendly', 'friendly')",1.4332991,1.595367,0.16206790000000004
2,"('unlikable', 'likable')",1.0821289,0.2705265,-0.8116024000000001
3,"('repellent', 'pleasant')",1.1584593,1.2516711,0.09321179999999996
4,"('disliked', 'liked')",-0.6859752,-0.1506836,0.5352916
5,"('distant', 'outgoing')",-0.1820119,0.0990707,0.2810826
6,"('distant', 'open')",-0.3149198,0.004014,0.31893380000000005
7,"('insensitive', 'sensitive')",1.9414626,1.8779881,-0.06347449999999988
8,"('unaffectionate', 'affectionate')",0.5563733,0.794399,0.2380257
9,"('unaffectionate', 'caring')",0.6299982,1.0624819,0.43248370000000014
10,"('unsympathetic', 'sympathetic')",1.9234359,1.2081367,-0.7152992
11,"('unhelpful', 'helpful')",0.5111385,0.176872,-0.3342665
12,"('unsupportive', 'supportive')",0.7338166,1.246639,0.5128224
13,"('impolite', 'polite')",0.8611247,0.5478164,-0.3133083
14,"('antisocial', 'social')",0.3428444,0.7742511,0.4314067
15,"('boring', 'funny')",0.6130596,0.4323498,-0.18070980000000003
16,"('unpopular', 'popular')",-0.4506252,-0.4623963,-0.011771099999999979
17,"('nasty', 'nice')",-0.4290033,-0.1128132,0.3161901
18,"('disagreeable', 'welcoming')",0.5767695,1.1154436,0.5386741
19,"('inhospitable', 'hospitable')",0.1525707,0.036809,-0.1157617
20,"('rough', 'thoughtful')",-0.3794716,-0.1029791,0.27649250000000003
21,"('immoral', 'moral')",1.4123444,0.6713172,-0.7410272000000001
22,"('untrustworthy', 'trustworthy')",1.3418185,1.2873082,-0.05451030000000001
23,"('insincere', 'sincere')",1.5690153,1.3021535,-0.26686180000000004
24,"('dishonest', 'honest')",1.648123,1.339938,-0.30818499999999993
25,"('egoistic', 'altruistic')",0.8489659,0.9209842,0.07201829999999998
26,"('hardhearted', 'benevolent')",0.3174143,0.7246085,0.4071942
27,"('hardhearted', 'softhearted')",0.8559011,1.5073483,0.6514472000000001
28,"('disloyal', 'loyal')",-0.2640975,-0.5007527,-0.23665520000000007
29,"('unfair', 'fair')",-0.7283886,-0.2713874,0.45700120000000005
30,"('intolerant', 'tolerant')",1.0897069,0.8186324,-0.2710744999999999
31,"('evil', 'good')",-0.8843258,-0.6394659,0.24485990000000002
32,"('unkind', 'kind')",1.9740102,1.834265,-0.1397451999999999
33,"('wrong', 'right')",-0.4769254,0.2065806,0.683506
34,"('mean', 'honorable')",0.7553414,0.2773778,-0.47796360000000004
35,"('corrupt', 'incorrupt')",-2.5876365,-1.9818347,0.6058017999999998
36,"('hostile', 'amicable')",-0.5360769,-0.158252,0.37782489999999996
37,"('fake', 'genuine')",0.9282736,0.8151331,-0.11314049999999998
38,"('untruthful', 'truthful')",-0.3118779,-0.229324,0.08255389999999999
39,"('exploitative', 'cooperative')",0.1591456,0.761762,0.6026164
40,"('stingy', 'generous')",1.7537112,1.2373372,-0.5163739999999999
41,"('unforgiving', 'forgiving')",1.1066989,0.6162258,-0.4904731
42,"('unreliable', 'reliable')",0.904372,1.1448151,0.24044310000000002
43,"('irresponsible', 'responsible')",1.0258184,0.918089,-0.10772939999999986
44,"('prejudiced', 'unprejudiced')",-1.452178,-1.6066813,-0.1545033
45,"('incompetent', 'competent')",0.9981322,1.016533,0.018400799999999884
46,"('uncompetitive', 'competitive')",0.9752152,0.7586225,-0.21659269999999997
47,"('stupid', 'smart')",1.1980741,0.818252,-0.37982209999999994
48,"('unintelligent', 'intelligent')",0.9690788,0.540613,-0.4284658
49,"('unable', 'able')",-0.8554881,-0.1810521,0.674436
50,"('clumsy', 'skillful')",-0.6069366,-0.3173684,0.28956820000000005
51,"('uneducated', 'educated')",1.6375736,1.3381258,-0.29944780000000004
52,"('irrational', 'rational')",-0.5506047,-0.4414847,0.10911999999999994
53,"('uncreative', 'creative')",0.5476472,0.7356331,0.18798590000000004
54,"('incapable', 'capable')",0.8220731,0.2464727,-0.5756004
55,"('incompetent', 'clever')",1.673347,1.4623103,-0.21103669999999997
56,"('impractical', 'practical')",0.9289539,1.1726001,0.24364619999999992
57,"('unimaginative', 'imaginative')",1.1058931,0.6674744,-0.43841870000000005
58,"('undiscriminating', 'discriminating')",1.3062774,0.8070351,-0.4992422999999999
59,"('foolish', 'wise')",-0.8037426,-0.6885864,0.11515619999999993
60,"('inefficient', 'efficient')",1.2079926,1.3973705,0.1893779
61,"('illogical', 'logical')",0.1352988,0.5181373,0.3828385
62,"('incompetent', 'brilliant')",1.1932431,1.1641229,-0.02912019999999993
63,"('unperceptive', 'insightful')",1.3251042,1.0695716,-0.2555326
64,"('shy', 'confident')",-0.311077,-0.753279,-0.44220200000000004
65,"('insecure', 'secure')",1.4727403,0.6390366,-0.8337036999999999
66,"('inactive', 'active')",-1.3216333,-1.2886053,0.03302800000000006
67,"('doubtful', 'determined')",-1.0393051,-0.9481261,0.09117900000000001
68,"('dependent', 'independent')",-0.5770173,-0.3405086,0.23650869999999996
69,"('lazy', 'industrious')",-2.2211512,-1.3299355,0.8912157
70,"('lethargic', 'energetic')",2.3697061,2.1933731,-0.17633300000000007
71,"('diffident', 'self-confident')",-0.7463409,-0.4122237,0.33411719999999995
72,"('unambitious', 'ambitious')",1.0004042,0.4588796,-0.5415246
73,"('helpless', 'self-reliant')",0.4560857,0.4832211,0.02713540000000003
74,"('undedicated', 'dedicated')",0.8618787,1.750307,0.8884283000000001
75,"('meek', 'impulsive')",-0.2815725,-0.8764859,-0.5949134
76,"('anxious', 'daring')",1.5115261,1.1418589,-0.3696672000000001
77,"('unmotivated', 'motivated')",-0.0047026,-0.5009571,-0.49625450000000004
78,"('nonresilient', 'resilient')",-0.8144447,-0.2638243,0.5506204
79,"('wavering', 'unwavering')",-0.1942947,-0.3543429,-0.16004820000000003
80,"('dominated', 'dominating')",-0.0694118,-0.3467045,-0.27729270000000006
81,"('submissive', 'aggressive')",2.2299953,0.5052764,-1.7247189
82,"('poor', 'rich')",1.9311042,1.150695,-0.7804092
83,"('powerless', 'powerful')",-0.7571094,-0.7096696,0.04743980000000003
84,"('inferior', 'superior')",-0.0505547,-0.4945009,-0.4439462
85,"('insignificant', 'prestigious')",-0.7169129,-0.6220727,0.09484019999999993
86,"('uninfluential', 'influential')",1.3620309,1.3895854,0.02755450000000015
87,"('unsuccessful', 'successful')",0.2464158,0.0192355,-0.2271803
88,"('low', 'eminent')",1.1804437,0.8367757,-0.3436680000000001
