,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8659356,unsociable,sociable,1.0654567,-0.8004788,"('unsociable', 'sociable')"
1,0.62603503,unfriendly,friendly,0.76236886,0.13633382,"('unfriendly', 'friendly')"
2,0.8823521,unlikable,likable,0.23446703,-0.6478851,"('unlikable', 'likable')"
3,1.6912428,repellent,pleasant,1.7367605,0.045517683,"('repellent', 'pleasant')"
4,-1.2800132,disliked,liked,-0.65506834,0.62494487,"('disliked', 'liked')"
5,-0.94389725,distant,outgoing,-0.44570884,0.4981884,"('distant', 'outgoing')"
6,-1.122278,distant,open,-0.62130165,0.5009763,"('distant', 'open')"
7,1.9886799,insensitive,sensitive,1.8909013,-0.09777856,"('insensitive', 'sensitive')"
8,0.41985106,unaffectionate,affectionate,0.73033905,0.310488,"('unaffectionate', 'affectionate')"
9,0.19856264,unaffectionate,caring,0.6827014,0.4841388,"('unaffectionate', 'caring')"
10,2.6684263,unsympathetic,sympathetic,1.8935775,-0.7748488,"('unsympathetic', 'sympathetic')"
11,1.5680498,unhelpful,helpful,1.0647944,-0.50325537,"('unhelpful', 'helpful')"
12,0.49033362,unsupportive,supportive,1.1772953,0.6869617,"('unsupportive', 'supportive')"
13,1.497922,impolite,polite,1.2177782,-0.28014374,"('impolite', 'polite')"
14,0.6483766,antisocial,social,0.9108748,0.2624982,"('antisocial', 'social')"
15,0.88607156,boring,funny,0.7674333,-0.11863828,"('boring', 'funny')"
16,-0.36478478,unpopular,popular,-0.44839978,-0.083615005,"('unpopular', 'popular')"
17,-0.172178,nasty,nice,0.014043286,0.18622129,"('nasty', 'nice')"
18,-0.2670911,disagreeable,welcoming,0.4030611,0.6701522,"('disagreeable', 'welcoming')"
19,-0.39814654,inhospitable,hospitable,-0.46663356,-0.06848702,"('inhospitable', 'hospitable')"
20,0.14920285,rough,thoughtful,0.15205583,0.0028529763,"('rough', 'thoughtful')"
21,1.7057447,immoral,moral,0.86170864,-0.8440361,"('immoral', 'moral')"
22,0.9277796,untrustworthy,trustworthy,0.9002522,-0.027527392,"('untrustworthy', 'trustworthy')"
23,2.0199842,insincere,sincere,1.724663,-0.29532123,"('insincere', 'sincere')"
24,1.541137,dishonest,honest,1.1903756,-0.3507614,"('dishonest', 'honest')"
25,0.30930448,egoistic,altruistic,0.5039526,0.19464815,"('egoistic', 'altruistic')"
26,-0.05503151,hardhearted,benevolent,0.16940287,0.22443438,"('hardhearted', 'benevolent')"
27,0.50139606,hardhearted,softhearted,1.0836109,0.58221483,"('hardhearted', 'softhearted')"
28,0.6353994,disloyal,loyal,0.1263792,-0.5090202,"('disloyal', 'loyal')"
29,-1.172332,unfair,fair,-0.69208753,0.48024452,"('unfair', 'fair')"
30,1.400328,intolerant,tolerant,1.118308,-0.2820201,"('intolerant', 'tolerant')"
31,-1.4318302,evil,good,-1.2151312,0.216699,"('evil', 'good')"
32,1.7467432,unkind,kind,1.556431,-0.19031215,"('unkind', 'kind')"
33,-0.89877266,wrong,right,-0.14815795,0.7506147,"('wrong', 'right')"
34,0.8393841,mean,honorable,0.4472654,-0.3921187,"('mean', 'honorable')"
35,-2.5451298,corrupt,incorrupt,-2.003923,0.54120684,"('corrupt', 'incorrupt')"
36,-0.9633524,hostile,amicable,-0.42826352,0.5350889,"('hostile', 'amicable')"
37,1.1098416,fake,genuine,0.79231185,-0.31752974,"('fake', 'genuine')"
38,0.3402797,untruthful,truthful,0.2610821,-0.079197586,"('untruthful', 'truthful')"
39,-0.050728843,exploitative,cooperative,0.44622782,0.49695665,"('exploitative', 'cooperative')"
40,1.2603525,stingy,generous,1.0377173,-0.22263515,"('stingy', 'generous')"
41,1.2157218,unforgiving,forgiving,0.7968656,-0.41885626,"('unforgiving', 'forgiving')"
42,0.70393944,unreliable,reliable,1.1438725,0.43993306,"('unreliable', 'reliable')"
43,1.1266055,irresponsible,responsible,1.1255486,-0.0010569096,"('irresponsible', 'responsible')"
44,-1.3017583,prejudiced,unprejudiced,-1.4703082,-0.1685499,"('prejudiced', 'unprejudiced')"
45,1.2772145,incompetent,competent,1.2822593,0.005044818,"('incompetent', 'competent')"
46,1.3304847,uncompetitive,competitive,1.1807894,-0.1496954,"('uncompetitive', 'competitive')"
47,0.6638455,stupid,smart,0.48824164,-0.17560384,"('stupid', 'smart')"
48,1.2515036,unintelligent,intelligent,0.89073336,-0.36077023,"('unintelligent', 'intelligent')"
49,-0.87675726,unable,able,-0.34333768,0.5334196,"('unable', 'able')"
50,-0.33398116,clumsy,skillful,-0.17260736,0.1613738,"('clumsy', 'skillful')"
51,1.6836265,uneducated,educated,1.3413056,-0.34232092,"('uneducated', 'educated')"
52,-1.468792,irrational,rational,-1.5290735,-0.060281515,"('irrational', 'rational')"
53,0.2961873,uncreative,creative,0.60444385,0.30825654,"('uncreative', 'creative')"
54,0.43654358,incapable,capable,-0.087436914,-0.5239805,"('incapable', 'capable')"
55,2.05485,incompetent,clever,1.8965865,-0.15826356,"('incompetent', 'clever')"
56,1.7846693,impractical,practical,1.9459182,0.16124892,"('impractical', 'practical')"
57,1.3652649,unimaginative,imaginative,1.0808156,-0.28444934,"('unimaginative', 'imaginative')"
58,1.2471702,undiscriminating,discriminating,0.87166274,-0.37550747,"('undiscriminating', 'discriminating')"
59,-1.2414019,foolish,wise,-1.1375052,0.10389674,"('foolish', 'wise')"
60,1.2122117,inefficient,efficient,1.4040828,0.19187105,"('inefficient', 'efficient')"
61,-0.19303943,illogical,logical,0.108760364,0.3017998,"('illogical', 'logical')"
62,1.2286179,incompetent,brilliant,1.2365469,0.0079289675,"('incompetent', 'brilliant')"
63,1.4969374,unperceptive,insightful,1.4281027,-0.06883466,"('unperceptive', 'insightful')"
64,-0.9402932,shy,confident,-1.2518777,-0.31158447,"('shy', 'confident')"
65,1.504104,insecure,secure,0.7462113,-0.7578927,"('insecure', 'secure')"
66,-1.5753459,inactive,active,-1.4930066,0.08233929,"('inactive', 'active')"
67,-0.7224381,doubtful,determined,-0.6527383,0.069699824,"('doubtful', 'determined')"
68,-0.63184655,dependent,independent,-0.42005807,0.21178848,"('dependent', 'independent')"
69,-2.5712147,lazy,industrious,-1.7365139,0.8347008,"('lazy', 'industrious')"
70,2.2578895,lethargic,energetic,2.394895,0.13700557,"('lethargic', 'energetic')"
71,-1.3289396,diffident,self-confident,-0.6930767,0.6358628,"('diffident', 'self-confident')"
72,1.2746959,unambitious,ambitious,0.47296005,-0.8017358,"('unambitious', 'ambitious')"
73,0.3043438,helpless,self-reliant,0.37777716,0.07343337,"('helpless', 'self-reliant')"
74,1.1184995,undedicated,dedicated,2.0411963,0.9226968,"('undedicated', 'dedicated')"
75,0.0040276274,meek,impulsive,-0.4213661,-0.42539373,"('meek', 'impulsive')"
76,1.7005891,anxious,daring,1.5587469,-0.14184213,"('anxious', 'daring')"
77,-0.14408302,unmotivated,motivated,-0.5686517,-0.42456865,"('unmotivated', 'motivated')"
78,-0.6082379,nonresilient,resilient,-0.17571111,0.43252683,"('nonresilient', 'resilient')"
79,-0.06189946,wavering,unwavering,-0.15623963,-0.09434017,"('wavering', 'unwavering')"
80,0.26980954,dominated,dominating,-0.07026568,-0.34007522,"('dominated', 'dominating')"
81,2.6723235,submissive,aggressive,1.1363227,-1.5360007,"('submissive', 'aggressive')"
82,2.1174943,poor,rich,1.4233044,-0.6941899,"('poor', 'rich')"
83,-0.33275384,powerless,powerful,-0.45811847,-0.12536463,"('powerless', 'powerful')"
84,-0.18042573,inferior,superior,-0.45896363,-0.2785379,"('inferior', 'superior')"
85,-0.73813075,insignificant,prestigious,-0.63539374,0.10273701,"('insignificant', 'prestigious')"
86,1.2419391,uninfluential,influential,1.2153262,-0.026612878,"('uninfluential', 'influential')"
87,0.33545652,unsuccessful,successful,-0.020647809,-0.3561043,"('unsuccessful', 'successful')"
88,1.3290815,low,eminent,0.81875855,-0.510323,"('low', 'eminent')"
