,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9157599,0.9752166,-0.9405433000000001
1,"('unfriendly', 'friendly')",1.7555101,1.943064,0.18755389999999994
2,"('unlikable', 'likable')",0.9886875,0.2956737,-0.6930138000000001
3,"('repellent', 'pleasant')",1.2836333,1.3561899,0.07255659999999997
4,"('disliked', 'liked')",-0.5631019,0.0232196,0.5863215
5,"('distant', 'outgoing')",0.0862155,0.4044868,0.3182713
6,"('distant', 'open')",-0.015259,0.378057,0.393316
7,"('insensitive', 'sensitive')",2.0299011,1.7426415,-0.28725960000000006
8,"('unaffectionate', 'affectionate')",0.7919343,1.0366457,0.24471140000000002
9,"('unaffectionate', 'caring')",0.813729,1.1372601,0.32353109999999996
10,"('unsympathetic', 'sympathetic')",2.0124508,1.0639955,-0.9484552999999998
11,"('unhelpful', 'helpful')",0.3184272,-0.0484335,-0.36686070000000004
12,"('unsupportive', 'supportive')",0.8951957,1.1984868,0.3032910999999999
13,"('impolite', 'polite')",0.7214627,0.3104596,-0.4110031
14,"('antisocial', 'social')",0.0864169,0.3643649,0.277948
15,"('boring', 'funny')",0.7348287,0.5381039,-0.19672480000000003
16,"('unpopular', 'popular')",-0.4152266,-0.2488575,0.1663691
17,"('nasty', 'nice')",-0.5396723,-0.2099953,0.329677
18,"('disagreeable', 'welcoming')",0.6307685,1.1515483,0.5207798
19,"('inhospitable', 'hospitable')",0.0273695,-0.0767126,-0.10408210000000001
20,"('rough', 'thoughtful')",-0.4144171,-0.0864319,0.3279852
21,"('immoral', 'moral')",1.2790701,0.4275412,-0.8515288999999999
22,"('untrustworthy', 'trustworthy')",1.1074552,0.9083406,-0.19911459999999992
23,"('insincere', 'sincere')",1.5468666,1.1632556,-0.3836109999999999
24,"('dishonest', 'honest')",1.5318065,1.1625107,-0.3692958000000002
25,"('egoistic', 'altruistic')",0.8086636,1.0822387,0.27357509999999996
26,"('hardhearted', 'benevolent')",0.2123158,0.5843681,0.37205229999999995
27,"('hardhearted', 'softhearted')",1.1951342,1.8201534,0.6250191999999999
28,"('disloyal', 'loyal')",-0.0760433,-0.3268893,-0.250846
29,"('unfair', 'fair')",-0.4259219,-0.0349468,0.3909751
30,"('intolerant', 'tolerant')",0.9872507,0.5810693,-0.4061814
31,"('evil', 'good')",-0.750278,-0.4283578,0.3219202
32,"('unkind', 'kind')",1.9512849,1.8087321,-0.14255280000000004
33,"('wrong', 'right')",-0.4665879,0.1853377,0.6519256
34,"('mean', 'honorable')",0.5248591,0.1726505,-0.3522086
35,"('corrupt', 'incorrupt')",-2.5927966,-1.6977441,0.8950524999999998
36,"('hostile', 'amicable')",-0.3786934,0.3357898,0.7144832000000001
37,"('fake', 'genuine')",0.8602242,0.687294,-0.17293020000000003
38,"('untruthful', 'truthful')",-0.3958773,-0.3543603,0.04151699999999997
39,"('exploitative', 'cooperative')",-0.2690039,0.3047649,0.5737688000000001
40,"('stingy', 'generous')",1.9855484,1.5393051,-0.4462433000000001
