,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7292959,0.8317934,-0.8975025000000001
1,"('unfriendly', 'friendly')",1.495299,1.6893284,0.19402940000000002
2,"('unlikable', 'likable')",0.9278267,0.115806,-0.8120207
3,"('repellent', 'pleasant')",1.0245452,1.0807017,0.056156500000000165
4,"('disliked', 'liked')",-0.6198331,-0.0658912,0.5539419
5,"('distant', 'outgoing')",-0.1226785,0.1748827,0.29756119999999997
6,"('distant', 'open')",-0.3234361,0.0288088,0.3522449
7,"('insensitive', 'sensitive')",1.8061147,1.7295531,-0.07656160000000001
8,"('unaffectionate', 'affectionate')",0.4895989,0.7102815,0.2206826
9,"('unaffectionate', 'caring')",0.5154813,0.8825075,0.36702619999999997
10,"('unsympathetic', 'sympathetic')",1.796296,1.0162144,-0.7800815999999999
11,"('unhelpful', 'helpful')",0.5548583,0.1119977,-0.44286060000000005
12,"('unsupportive', 'supportive')",0.6656699,1.1945625,0.5288925999999999
13,"('impolite', 'polite')",0.8888376,0.5080628,-0.38077479999999997
14,"('antisocial', 'social')",0.3673784,0.7567452,0.3893668
15,"('boring', 'funny')",0.7713917,0.5391721,-0.23221959999999997
16,"('unpopular', 'popular')",-0.5227708,-0.5168091,0.005961699999999959
17,"('nasty', 'nice')",-0.4541398,-0.1531654,0.3009744
18,"('disagreeable', 'welcoming')",0.3682414,0.9618529,0.5936115
19,"('inhospitable', 'hospitable')",0.1502978,0.033226,-0.1170718
20,"('rough', 'thoughtful')",-0.1055092,0.1307525,0.2362617
21,"('immoral', 'moral')",1.3753382,0.6258863,-0.7494519000000001
22,"('untrustworthy', 'trustworthy')",1.387032,1.3335925,-0.053439500000000084
23,"('insincere', 'sincere')",1.4922081,1.1664682,-0.3257399000000001
24,"('dishonest', 'honest')",1.6787154,1.3777239,-0.3009915000000001
25,"('egoistic', 'altruistic')",0.7478807,0.8475063,0.09962560000000009
26,"('hardhearted', 'benevolent')",0.3532761,0.779626,0.42634990000000006
27,"('hardhearted', 'softhearted')",0.8681818,1.5645086,0.6963267999999999
28,"('disloyal', 'loyal')",-0.2363922,-0.5819198,-0.3455276
29,"('unfair', 'fair')",-0.546138,-0.0841761,0.46196190000000004
30,"('intolerant', 'tolerant')",1.0901019,0.7646835,-0.3254184000000001
31,"('evil', 'good')",-0.8182536,-0.5306258,0.2876278
32,"('unkind', 'kind')",1.8029019,1.7026374,-0.10026449999999998
33,"('wrong', 'right')",-0.3394033,0.3879051,0.7273084000000001
34,"('mean', 'honorable')",0.6884408,0.2220111,-0.46642969999999995
35,"('corrupt', 'incorrupt')",-2.3761695,-1.7245785,0.651591
36,"('hostile', 'amicable')",-0.4377713,0.0160221,0.45379339999999996
37,"('fake', 'genuine')",0.8362021,0.735598,-0.10060409999999997
38,"('untruthful', 'truthful')",-0.2287244,-0.1881712,0.040553199999999984
39,"('exploitative', 'cooperative')",0.1771821,0.7631547,0.5859726
40,"('stingy', 'generous')",1.6851937,1.2290813,-0.45611239999999986
41,"('unforgiving', 'forgiving')",1.1335826,0.6539085,-0.4796741
42,"('unreliable', 'reliable')",0.8259966,1.0579007,0.23190410000000006
43,"('irresponsible', 'responsible')",0.9575462,0.8268089,-0.13073730000000006
44,"('prejudiced', 'unprejudiced')",-1.3578347,-1.5099761,-0.1521414000000001
