,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1178764,unsociable,sociable,0.5106785,-0.6071979,"('unsociable', 'sociable')"
1,1.3760035,unfriendly,friendly,1.6010706,0.22506714,"('unfriendly', 'friendly')"
2,1.2047559,unlikable,likable,0.6098595,-0.5948964,"('unlikable', 'likable')"
3,1.2134467,repellent,pleasant,1.5490664,0.3356197,"('repellent', 'pleasant')"
4,-0.46782324,disliked,liked,0.019288858,0.4871121,"('disliked', 'liked')"
5,0.094995946,distant,outgoing,0.14519672,0.050200775,"('distant', 'outgoing')"
6,-0.056630135,distant,open,-0.064692974,-0.0080628395,"('distant', 'open')"
7,1.0960971,insensitive,sensitive,1.4144766,0.31837952,"('insensitive', 'sensitive')"
8,0.59175783,unaffectionate,affectionate,0.7664057,0.17464787,"('unaffectionate', 'affectionate')"
9,0.5735212,unaffectionate,caring,0.95859665,0.38507545,"('unaffectionate', 'caring')"
10,1.3525894,unsympathetic,sympathetic,0.86128974,-0.49129963,"('unsympathetic', 'sympathetic')"
11,0.2864344,unhelpful,helpful,-0.074083045,-0.36051744,"('unhelpful', 'helpful')"
12,0.28254354,unsupportive,supportive,0.80952036,0.5269768,"('unsupportive', 'supportive')"
13,0.51672155,impolite,polite,0.38852355,-0.128198,"('impolite', 'polite')"
14,-0.11698727,antisocial,social,0.24981499,0.36680228,"('antisocial', 'social')"
15,0.7474643,boring,funny,0.48097292,-0.26649138,"('boring', 'funny')"
16,-0.2722983,unpopular,popular,-0.22984336,0.042454943,"('unpopular', 'popular')"
17,-0.94709706,nasty,nice,-0.7355559,0.21154118,"('nasty', 'nice')"
18,0.28363177,disagreeable,welcoming,0.7800292,0.4963974,"('disagreeable', 'welcoming')"
19,-0.075319365,inhospitable,hospitable,-0.33000785,-0.2546885,"('inhospitable', 'hospitable')"
20,-0.58103925,rough,thoughtful,-0.28827557,0.29276368,"('rough', 'thoughtful')"
21,1.5854292,immoral,moral,0.9363253,-0.6491039,"('immoral', 'moral')"
22,1.2372377,untrustworthy,trustworthy,1.1897603,-0.047477365,"('untrustworthy', 'trustworthy')"
23,1.5747447,insincere,sincere,1.2814295,-0.29331517,"('insincere', 'sincere')"
24,1.7542793,dishonest,honest,1.5012459,-0.2530334,"('dishonest', 'honest')"
25,0.9088658,egoistic,altruistic,1.0815963,0.17273045,"('egoistic', 'altruistic')"
26,-0.09429781,hardhearted,benevolent,0.09676838,0.19106619,"('hardhearted', 'benevolent')"
27,0.9545554,hardhearted,softhearted,1.4892135,0.5346581,"('hardhearted', 'softhearted')"
28,0.12296277,disloyal,loyal,-0.040522467,-0.16348524,"('disloyal', 'loyal')"
29,-0.047059525,unfair,fair,0.35716212,0.40422165,"('unfair', 'fair')"
30,0.94567436,intolerant,tolerant,0.6856162,-0.26005816,"('intolerant', 'tolerant')"
31,-0.28051507,evil,good,-0.18027534,0.10023974,"('evil', 'good')"
32,1.3690248,unkind,kind,1.4188222,0.049797416,"('unkind', 'kind')"
33,-0.43936014,wrong,right,0.17592773,0.6152879,"('wrong', 'right')"
34,0.5873564,mean,honorable,0.13298725,-0.45436913,"('mean', 'honorable')"
35,-1.9000556,corrupt,incorrupt,-1.4081819,0.49187374,"('corrupt', 'incorrupt')"
36,-0.3481564,hostile,amicable,-0.1382527,0.20990369,"('hostile', 'amicable')"
37,0.68563926,fake,genuine,0.5985394,-0.08709985,"('fake', 'genuine')"
38,0.17774516,untruthful,truthful,0.21102497,0.033279806,"('untruthful', 'truthful')"
39,-0.35423684,exploitative,cooperative,0.24016117,0.594398,"('exploitative', 'cooperative')"
40,1.6474226,stingy,generous,1.5304073,-0.11701524,"('stingy', 'generous')"
41,0.67964226,unforgiving,forgiving,0.35650024,-0.32314202,"('unforgiving', 'forgiving')"
