,Value_Male,0,1,Value_Female,female-male,tuple
0,1.377547,unsociable,sociable,0.64088356,-0.73666346,"('unsociable', 'sociable')"
1,0.8450663,unfriendly,friendly,1.0430872,0.19802094,"('unfriendly', 'friendly')"
2,0.91282374,unlikable,likable,0.3821567,-0.53066707,"('unlikable', 'likable')"
3,1.1147382,repellent,pleasant,1.4433656,0.32862735,"('repellent', 'pleasant')"
4,-1.0436324,disliked,liked,-0.38966072,0.6539717,"('disliked', 'liked')"
5,-0.67491156,distant,outgoing,-0.5368216,0.13808995,"('distant', 'outgoing')"
6,-0.9237224,distant,open,-0.77662873,0.14709365,"('distant', 'open')"
7,1.109043,insensitive,sensitive,1.2315353,0.12249231,"('insensitive', 'sensitive')"
8,0.4554186,unaffectionate,affectionate,0.78944033,0.33402175,"('unaffectionate', 'affectionate')"
9,0.48578352,unaffectionate,caring,0.7903257,0.30454218,"('unaffectionate', 'caring')"
10,2.2521708,unsympathetic,sympathetic,1.4371357,-0.8150351,"('unsympathetic', 'sympathetic')"
11,1.2716835,unhelpful,helpful,0.57343096,-0.6982525,"('unhelpful', 'helpful')"
12,0.077023715,unsupportive,supportive,0.68223566,0.605212,"('unsupportive', 'supportive')"
13,0.896729,impolite,polite,0.71177626,-0.18495274,"('impolite', 'polite')"
14,0.49171856,antisocial,social,0.8679961,0.37627754,"('antisocial', 'social')"
15,0.83900476,boring,funny,0.4789266,-0.36007816,"('boring', 'funny')"
16,-0.90211123,unpopular,popular,-0.49312708,0.40898415,"('unpopular', 'popular')"
17,-0.3777814,nasty,nice,-0.048157267,0.32962412,"('nasty', 'nice')"
18,-0.18084595,disagreeable,welcoming,0.5780488,0.7588948,"('disagreeable', 'welcoming')"
19,-0.3220726,inhospitable,hospitable,-0.60427433,-0.28220174,"('inhospitable', 'hospitable')"
20,-0.6799311,rough,thoughtful,-0.5573476,0.12258351,"('rough', 'thoughtful')"
21,1.7287196,immoral,moral,0.8809775,-0.8477421,"('immoral', 'moral')"
22,0.91906905,untrustworthy,trustworthy,0.881947,-0.03712207,"('untrustworthy', 'trustworthy')"
23,1.9882661,insincere,sincere,1.5589557,-0.42931044,"('insincere', 'sincere')"
24,1.898888,dishonest,honest,1.5298514,-0.36903656,"('dishonest', 'honest')"
25,0.23651786,egoistic,altruistic,0.6574375,0.42091966,"('egoistic', 'altruistic')"
26,0.31024256,hardhearted,benevolent,0.5620918,0.25184926,"('hardhearted', 'benevolent')"
27,0.5911308,hardhearted,softhearted,1.3653803,0.7742495,"('hardhearted', 'softhearted')"
28,0.4953808,disloyal,loyal,0.049859844,-0.44552094,"('disloyal', 'loyal')"
29,-0.118065,unfair,fair,0.152923,0.270988,"('unfair', 'fair')"
30,1.5504919,intolerant,tolerant,1.1905209,-0.35997105,"('intolerant', 'tolerant')"
31,-0.753878,evil,good,-0.71800125,0.03587675,"('evil', 'good')"
32,1.7724981,unkind,kind,1.7604734,-0.01202476,"('unkind', 'kind')"
33,-0.5464785,wrong,right,0.09369019,0.64016867,"('wrong', 'right')"
34,0.9306562,mean,honorable,0.24566865,-0.68498755,"('mean', 'honorable')"
35,-2.1742113,corrupt,incorrupt,-1.7481291,0.42608213,"('corrupt', 'incorrupt')"
36,-0.4215002,hostile,amicable,-0.29408792,0.12741229,"('hostile', 'amicable')"
37,0.6862393,fake,genuine,0.4164601,-0.2697792,"('fake', 'genuine')"
38,0.55723536,untruthful,truthful,0.3928577,-0.16437766,"('untruthful', 'truthful')"
39,-0.5446211,exploitative,cooperative,0.14794812,0.69256926,"('exploitative', 'cooperative')"
40,0.92561066,stingy,generous,0.7572287,-0.16838199,"('stingy', 'generous')"
41,1.3763844,unforgiving,forgiving,0.73179644,-0.64458793,"('unforgiving', 'forgiving')"
42,0.5417078,unreliable,reliable,0.7601144,0.21840656,"('unreliable', 'reliable')"
43,1.21566,irresponsible,responsible,1.0393707,-0.17628932,"('irresponsible', 'responsible')"
44,-1.1838617,prejudiced,unprejudiced,-1.3733705,-0.1895088,"('prejudiced', 'unprejudiced')"
45,0.83812046,incompetent,competent,0.99306476,0.1549443,"('incompetent', 'competent')"
46,0.86633974,uncompetitive,competitive,0.8850333,0.018693566,"('uncompetitive', 'competitive')"
47,0.54253715,stupid,smart,0.29521644,-0.24732071,"('stupid', 'smart')"
48,0.9660958,unintelligent,intelligent,0.8394047,-0.1266911,"('unintelligent', 'intelligent')"
49,-1.5605525,unable,able,-0.8232693,0.7372832,"('unable', 'able')"
50,-0.7230032,clumsy,skillful,-0.46103793,0.26196527,"('clumsy', 'skillful')"
51,1.5016383,uneducated,educated,1.373151,-0.12848735,"('uneducated', 'educated')"
52,-0.67481136,irrational,rational,-0.6348506,0.039960742,"('irrational', 'rational')"
53,0.083472684,uncreative,creative,0.31850812,0.23503543,"('uncreative', 'creative')"
54,0.39674002,incapable,capable,-0.27196434,-0.6687044,"('incapable', 'capable')"
55,1.495879,incompetent,clever,1.5492126,0.05333352,"('incompetent', 'clever')"
56,0.8166272,impractical,practical,1.0125366,0.19590944,"('impractical', 'practical')"
57,0.7958118,unimaginative,imaginative,0.36062154,-0.43519023,"('unimaginative', 'imaginative')"
58,1.467508,undiscriminating,discriminating,0.8780751,-0.58943284,"('undiscriminating', 'discriminating')"
59,-1.2844449,foolish,wise,-1.1434177,0.14102721,"('foolish', 'wise')"
60,1.1926824,inefficient,efficient,1.4811149,0.28843248,"('inefficient', 'efficient')"
61,-0.07830671,illogical,logical,0.39270288,0.47100958,"('illogical', 'logical')"
62,0.55156595,incompetent,brilliant,0.86149806,0.3099321,"('incompetent', 'brilliant')"
63,1.0501401,unperceptive,insightful,0.81718165,-0.2329585,"('unperceptive', 'insightful')"
64,-0.94005036,shy,confident,-1.1686767,-0.22862637,"('shy', 'confident')"
65,1.3087244,insecure,secure,0.49766394,-0.8110604,"('insecure', 'secure')"
66,-1.5638034,inactive,active,-1.6373754,-0.07357192,"('inactive', 'active')"
67,-0.77133214,doubtful,determined,-0.8981326,-0.12680048,"('doubtful', 'determined')"
68,-0.6303603,dependent,independent,-0.46356064,0.16679966,"('dependent', 'independent')"
69,-2.1509087,lazy,industrious,-1.611754,0.53915477,"('lazy', 'industrious')"
70,1.4285474,lethargic,energetic,1.4365333,0.0079859495,"('lethargic', 'energetic')"
71,-0.8884518,diffident,self-confident,-0.48670742,0.4017444,"('diffident', 'self-confident')"
